symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-08,47.900001525878906,49.68000030517578,47.13999938964844,48.47999954223633,6323022
AAL,2026-07-08,16.834999084472656,16.90999984741211,16.110000610351562,16.520000457763672,173804568
AAPL,2026-07-08,311.6600036621094,314.80999755859375,307.051513671875,313.3900146484375,38466049
ABEV,2026-07-08,3.009999990463257,3.0450000762939453,3.0,3.0250000953674316,18370251
ACHR,2026-07-08,4.849999904632568,4.96999979019165,4.809999942779541,4.835000038146973,17492870
ACN,2026-07-08,139.75,141.6300048828125,137.1699981689453,137.19000244140625,5574973
ADBE,2026-07-08,221.33999633789062,222.5,216.927001953125,220.94000244140625,4251975
ADM,2026-07-08,79.80000305175781,80.56999969482422,79.25,80.27999877929688,2465541
ADT,2026-07-08,6.829999923706055,6.894999980926514,6.690000057220459,6.739999771118164,6684998
AEO,2026-07-08,16.489999771118164,16.530000686645508,15.850000381469727,16.329999923706055,3487891
AES,2026-07-08,14.619999885559082,14.675000190734863,14.614999771118164,14.630000114440918,5915745
AFRM,2026-07-08,81.73600006103516,82.58000183105469,79.33000183105469,81.27999877929688,4564512
AG,2026-07-08,16.0,16.260000228881836,15.104999542236328,15.78499984741211,14021884
AGNC,2026-07-08,11.079999923706055,11.109999656677246,10.899999618530273,10.9399995803833,12408105
AI,2026-07-08,8.760000228881836,8.984999656677246,8.697999954223633,8.850000381469727,3244195
AMAT,2026-07-08,547.0999755859375,578.1400146484375,546.1799926757812,570.5,7481392
AMC,2026-07-08,1.6799999475479126,1.9600000381469727,1.600000023841858,1.9049999713897705,76890475
AMCR,2026-07-08,43.470001220703125,43.625,41.45000076293945,41.94499969482422,3083001
AMD,2026-07-08,504.80499267578125,522.97998046875,498.1499938964844,517.405029296875,22824431
AMZN,2026-07-08,244.13999938964844,244.8000030517578,240.52000427246094,243.6199951171875,27799758
ANET,2026-07-08,166.17999267578125,181.27000427246094,166.0399932861328,181.02000427246094,10395674
APA,2026-07-08,34.91999816894531,35.220001220703125,34.189998626708984,35.060001373291016,6946826
APH,2026-07-08,154.8000030517578,158.5500030517578,153.14999389648438,158.22999572753906,5258625
APLD,2026-07-08,30.3700008392334,32.150001525878906,29.93000030517578,31.440000534057617,17691688
APP,2026-07-08,524.760009765625,527.1998901367188,507.0,522.1799926757812,4798110
AR,2026-07-08,35.5,35.599998474121094,34.66999816894531,34.66999816894531,3814604
ASTS,2026-07-08,74.0,77.96990203857422,73.19999694824219,74.94999694824219,9231539
AUR,2026-07-08,6.210000038146973,6.340000152587891,6.079999923706055,6.150000095367432,17852966
AVGO,2026-07-08,377.3450012207031,395.0899963378906,376.8900146484375,388.69000244140625,28744548
AVTR,2026-07-08,10.079999923706055,10.149999618530273,9.744999885559082,9.760000228881836,5729359
B,2026-07-08,36.09000015258789,36.380001068115234,34.869998931884766,35.685001373291016,9058711
BA,2026-07-08,227.0,228.8300018310547,222.75,224.8300018310547,3982320
BABA,2026-07-08,107.5999984741211,109.81999969482422,105.6500015258789,108.96800231933594,36629654
BAC,2026-07-08,59.369998931884766,59.564998626708984,58.310001373291016,58.314998626708984,21827212
BAX,2026-07-08,22.489999771118164,22.514999389648438,21.854000091552734,21.969999313354492,4861291
BB,2026-07-08,10.899999618530273,11.179499626159668,10.800000190734863,11.109999656677246,20319654
BBAI,2026-07-08,3.365000009536743,3.450000047683716,3.2699999809265137,3.312000036239624,21715244
BBD,2026-07-08,3.4000000953674316,3.430000066757202,3.380000114440918,3.4100000858306885,23289575
BBWI,2026-07-08,19.645000457763672,19.854999542236328,18.979999542236328,19.3799991607666,6642161
BCS,2026-07-08,27.09000015258789,27.165000915527344,26.545000076293945,26.790000915527344,4939378
BE,2026-07-08,262.5950012207031,269.7200012207031,235.64010620117188,254.21499633789062,18073956
BKR,2026-07-08,55.854000091552734,57.66999816894531,55.154998779296875,57.58000183105469,15872100
BMNR,2026-07-08,14.345000267028809,14.920000076293945,14.100000381469727,14.845000267028809,22858377
BMY,2026-07-08,57.88999938964844,58.185001373291016,57.349998474121094,57.529998779296875,5283819
BP,2026-07-08,39.02000045776367,39.380001068115234,38.7599983215332,39.21500015258789,8980566
BSX,2026-07-08,44.70000076293945,44.97999954223633,44.009300231933594,44.80500030517578,11290591
BTG,2026-07-08,3.859999895095825,3.869999885559082,3.700000047683716,3.7850000858306885,28645720
BULL,2026-07-08,7.066199779510498,7.300000190734863,6.994999885559082,7.239999771118164,7401506
C,2026-07-08,140.13999938964844,140.23500061035156,137.14999389648438,137.38999938964844,6689023
CAG,2026-07-08,14.039999961853027,14.100000381469727,13.770000457763672,13.770000457763672,7130210
CARR,2026-07-08,67.5999984741211,68.60810089111328,65.77999877929688,66.72000122070312,5330242
CCL,2026-07-08,26.100000381469727,26.100000381469727,25.270000457763672,25.649999618530273,23101193
CDE,2026-07-08,15.579999923706055,15.895000457763672,14.832200050354004,15.25,30412925
CELH,2026-07-08,31.514999389648438,31.6299991607666,30.383499145507812,30.600000381469727,5274271
CHWY,2026-07-08,20.3700008392334,20.86009979248047,20.170000076293945,20.56999969482422,5739841
CIFR,2026-07-08,20.334999084472656,21.864999771118164,20.139999389648438,21.850000381469727,22156422
CLF,2026-07-08,9.300000190734863,9.510000228881836,9.160499572753906,9.5,19193837
CLSK,2026-07-08,12.270000457763672,12.710000038146973,11.944999694824219,12.399999618530273,10564015
CMCSA,2026-07-08,23.540000915527344,23.764999389648438,23.170000076293945,23.190000534057617,24521649
CMG,2026-07-08,34.02000045776367,33.875,33.0,33.39500045776367,12034840
CNC,2026-07-08,66.33000183105469,68.94000244140625,66.0,67.08000183105469,3101463
CNH,2026-07-08,10.270000457763672,10.350000381469727,10.069999694824219,10.260000228881836,8605965
