symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-20,44.369998931884766,45.345001220703125,42.7400016784668,43.060001373291016,3945068
AAL,2026-07-20,15.199999809265137,15.289999961853027,14.9399995803833,15.137499809265137,141299417
AAPL,2026-07-20,333.0249938964844,333.7099914550781,323.70001220703125,329.57501220703125,38435659
ABEV,2026-07-20,3.059999942779541,3.0799999237060547,3.0450000762939453,3.0799999237060547,17415967
ACHR,2026-07-20,4.630000114440918,5.429999828338623,4.610000133514404,5.295000076293945,87058798
ACN,2026-07-20,142.83999633789062,145.58999633789062,140.0,144.35000610351562,3775422
ADBE,2026-07-20,234.9499969482422,236.66000366210938,227.5,235.38999938964844,3709855
ADM,2026-07-20,84.61000061035156,85.87989807128906,84.5199966430664,85.58999633789062,1865871
ADT,2026-07-20,6.960000038146973,7.005000114440918,6.909999847412109,6.974999904632568,4131987
AEO,2026-07-20,17.489999771118164,17.8700008392334,17.104999542236328,17.46500015258789,3006266
AES,2026-07-20,14.800000190734863,14.829999923706055,14.774999618530273,14.789999961853027,3854249
AFRM,2026-07-20,75.87200164794922,77.4634017944336,75.19999694824219,75.58000183105469,3178504
AG,2026-07-20,15.789999961853027,16.075000762939453,15.614999771118164,15.960000038146973,5812263
AGNC,2026-07-20,11.279000282287598,11.28499984741211,10.930000305175781,10.9350004196167,17430400
AI,2026-07-20,8.734999656677246,8.824999809265137,8.470000267028809,8.640000343322754,4041387
AMAT,2026-07-20,545.280029296875,554.7999877929688,525.0999755859375,526.8699951171875,3964790
AMC,2026-07-20,2.200000047683716,2.450000047683716,2.0999999046325684,2.400099992752075,166729320
AMCR,2026-07-20,43.95000076293945,44.04499816894531,42.95000076293945,43.150001525878906,1940189
AMD,2026-07-20,516.9949951171875,522.4400024414062,506.1000061035156,508.4599914550781,19366121
AMZN,2026-07-20,248.75,252.88999938964844,248.1199951171875,250.07000732421875,21276342
ANET,2026-07-20,168.94000244140625,172.60000610351562,168.3300018310547,170.22000122070312,3876589
APA,2026-07-20,34.59000015258789,35.349998474121094,34.40999984741211,35.08000183105469,3396122
APH,2026-07-20,152.0,154.77999877929688,150.22500610351562,150.86000061035156,2698031
APLD,2026-07-20,27.31999969482422,28.389999389648438,27.094999313354492,27.780000686645508,17269307
APP,2026-07-20,429.739990234375,437.2799987792969,422.5450134277344,429.4649963378906,4464065
AR,2026-07-20,33.41999816894531,33.79999923706055,32.88999938964844,33.525001525878906,3307456
ASTS,2026-07-20,57.97999954223633,59.459999084472656,56.119998931884766,57.27000045776367,11842812
AUR,2026-07-20,6.105000019073486,6.239999771118164,5.989999771118164,6.135000228881836,13660096
AVGO,2026-07-20,378.760009765625,383.5899963378906,375.9599914550781,379.45001220703125,8753785
AVTR,2026-07-20,10.979999542236328,11.100000381469727,10.59000015258789,10.635000228881836,5767827
B,2026-07-20,35.189998626708984,35.23500061035156,34.70000076293945,35.07500076293945,4257802
BA,2026-07-20,216.17999267578125,216.72999572753906,208.70359802246094,209.72000122070312,4309144
BABA,2026-07-20,118.91000366210938,121.8550033569336,117.87999725341797,120.41739654541016,12352623
BAC,2026-07-20,61.349998474121094,61.48540115356445,60.380001068115234,60.525001525878906,20344430
BAX,2026-07-20,22.459999084472656,22.520000457763672,21.940000534057617,22.260000228881836,3204083
BB,2026-07-20,8.880000114440918,9.225000381469727,8.75,8.90999984741211,13410206
BBAI,2026-07-20,2.8499999046325684,2.890000104904175,2.7699999809265137,2.825000047683716,18731800
BBD,2026-07-20,3.569999933242798,3.5999999046325684,3.559999942779541,3.5899999141693115,25010323
BBWI,2026-07-20,20.81999969482422,20.985000610351562,20.219999313354492,20.645000457763672,2977552
BCS,2026-07-20,27.809999465942383,27.915000915527344,27.21500015258789,27.28499984741211,6052517
BE,2026-07-20,213.875,220.0,195.09100341796875,201.50999450683594,13311133
BKR,2026-07-20,55.65999984741211,56.2400016784668,55.36000061035156,55.400001525878906,3322892
BMNR,2026-07-20,16.014999389648438,16.875,15.859999656677246,16.5049991607666,24289894
BMY,2026-07-20,60.7599983215332,61.349998474121094,60.025001525878906,60.130001068115234,6266583
BP,2026-07-20,41.63999938964844,42.18000030517578,41.47999954223633,42.1349983215332,3638626
BSX,2026-07-20,43.790000915527344,44.345001220703125,43.459999084472656,44.08760070800781,9010728
BTG,2026-07-20,3.6600000858306885,3.700000047683716,3.6050000190734863,3.6549999713897705,11777310
BULL,2026-07-20,7.340000152587891,7.769999980926514,7.199999809265137,7.675000190734863,8318267
C,2026-07-20,129.55999755859375,131.27000427246094,128.59500122070312,128.7899932861328,7102281
CAG,2026-07-20,14.279999732971191,14.619999885559082,14.010000228881836,14.614899635314941,10682929
CARR,2026-07-20,68.83999633789062,69.21499633789062,67.05999755859375,67.09500122070312,2826909
CCL,2026-07-20,26.610000610351562,26.764999389648438,25.81999969482422,26.045000076293945,12009079
CDE,2026-07-20,14.274999618530273,14.539999961853027,13.970000267028809,14.175000190734863,20372726
CELH,2026-07-20,28.93000030517578,29.209999084472656,28.389999389648438,29.079999923706055,5255403
CHWY,2026-07-20,21.1200008392334,21.834999084472656,20.709999084472656,21.7549991607666,5426676
CIFR,2026-07-20,18.809999465942383,21.014999389648438,18.780000686645508,20.764999389648438,34028588
CLF,2026-07-20,9.390000343322754,9.4399995803833,8.84000015258789,8.994999885559082,20722536
CLSK,2026-07-20,13.542499542236328,15.119799613952637,13.5,14.585000038146973,25222044
CMCSA,2026-07-20,23.8799991607666,23.989999771118164,23.3700008392334,23.825000762939453,24089781
CMG,2026-07-20,34.14500045776367,34.154998779296875,32.73500061035156,33.1349983215332,14591124
CNC,2026-07-20,66.6500015258789,67.0,66.04000091552734,66.37000274658203,1617441
CNH,2026-07-20,10.640000343322754,10.6899995803833,10.279999732971191,10.305000305175781,3865490
CNP,2026-07-20,43.33000183105469,43.63999938964844,42.70500183105469,42.845001220703125,2698598
CNQ,2026-07-20,43.849998474121094,44.19499969482422,43.1349983215332,44.1349983215332,3863112
CNXC,2026-07-20,24.34000015258789,24.988100051879883,23.479999542236328,24.549999237060547,582454
COIN,2026-07-20,158.13999938964844,164.69500732421875,155.15499877929688,159.6199951171875,3883268
COLD,2026-07-20,15.90999984741211,15.989999771118164,15.385000228881836,15.395000457763672,3137433
COMP,2026-07-20,11.989999771118164,12.050000190734863,11.670000076293945,11.774999618530273,6944444
COP,2026-07-20,113.77999877929688,116.67500305175781,113.25789642333984,115.94499969482422,3908441
CORZ,2026-07-20,21.899999618530273,22.790000915527344,21.850000381469727,22.229000091552734,8819131
CPB,2026-07-20,22.079999923706055,22.094999313354492,21.690000534057617,22.084999084472656,2936275
CPNG,2026-07-20,16.399999618530273,16.43000030517578,15.96500015258789,16.40999984741211,25407723
CPRT,2026-07-20,27.604999542236328,27.670000076293945,27.184999465942383,27.454999923706055,6395939
CRCL,2026-07-20,60.95000076293945,66.97989654541016,60.93000030517578,64.94999694824219,9717757
CRGY,2026-07-20,10.5,10.779999732971191,10.5,10.515000343322754,3225791
CRM,2026-07-20,167.86000061035156,175.3800048828125,166.4949951171875,173.6699981689453,7569098
CRNX,2026-07-20,83.91999816894531,83.93000030517578,83.82499694824219,83.86499786376953,2273618
CRSP,2026-07-20,47.75,48.36000061035156,47.09000015258789,47.150001525878906,1040239
CRWD,2026-07-20,203.32000732421875,208.25,201.22000122070312,201.77999877929688,4228732
CRWV,2026-07-20,75.75,79.30500030517578,73.2699966430664,73.5999984741211,18959406
CSCO,2026-07-20,112.12999725341797,113.2249984741211,111.08499908447266,111.27899932861328,9659927
CSX,2026-07-20,50.880001068115234,50.959999084472656,49.83000183105469,49.994998931884766,7765928
CVE,2026-07-20,27.90999984741211,28.565000534057617,27.690000534057617,28.389999389648438,5667390
CVX,2026-07-20,186.2899932861328,190.33999633789062,185.92999267578125,189.27999877929688,5402925
CZR,2026-07-20,29.850000381469727,29.966699600219727,29.809999465942383,29.844999313354492,1855279
DAL,2026-07-20,84.79000091552734,85.5,83.81500244140625,84.23999786376953,3804669
DELL,2026-07-20,400.2900085449219,403.19500732421875,382.0299987792969,383.9949951171875,3666738
DIS,2026-07-20,97.8499984741211,98.38500213623047,96.0,96.2249984741211,6639997
DKNG,2026-07-20,24.729999542236328,25.059999465942383,24.360000610351562,24.46500015258789,6814403
DNN,2026-07-20,2.8499999046325684,2.869999885559082,2.799999952316284,2.825000047683716,10603201
DOC,2026-07-20,22.43000030517578,22.719499588012695,22.15999984741211,22.21500015258789,4844813
DOW,2026-07-20,29.75,30.5,29.520000457763672,30.454999923706055,5601046
DVN,2026-07-20,43.349998474121094,44.30500030517578,43.224998474121094,43.91999816894531,4740358
DXCM,2026-07-20,76.5999984741211,77.08499908447266,75.80000305175781,76.04000091552734,1752567
EA,2026-07-20,209.27000427246094,209.27000427246094,208.9600067138672,209.16009521484375,1054627
EBAY,2026-07-20,112.70500183105469,114.4000015258789,111.56500244140625,114.16999816894531,1660004
ELAN,2026-07-20,25.90999984741211,26.209999084472656,25.2450008392334,25.275100708007812,2277144
EMR,2026-07-20,139.4600067138672,140.0,135.25999450683594,135.5399932861328,1314686
ENPH,2026-07-20,41.45000076293945,41.54999923706055,39.2400016784668,39.58000183105469,2834653
EOSE,2026-07-20,4.110000133514404,4.170000076293945,3.940000057220459,4.025000095367432,15945924
EQT,2026-07-20,49.38999938964844,49.470001220703125,48.560001373291016,49.1349983215332,5719391
EQX,2026-07-20,8.654999732971191,8.8149995803833,8.614999771118164,8.720000267028809,6405884
ERIC,2026-07-20,9.779999732971191,9.8149995803833,9.574999809265137,9.614999771118164,9286560
ET,2026-07-20,20.329999923706055,20.559999465942383,20.274700164794922,20.295000076293945,7767275
EXC,2026-07-20,46.36000061035156,46.70000076293945,45.744998931884766,45.89500045776367,2877714
EXK,2026-07-20,7.409999847412109,7.505000114440918,7.275000095367432,7.450099945068359,4904622
EXTR,2026-07-20,30.44499969482422,30.709999084472656,29.809999465942383,30.09000015258789,735088
F,2026-07-20,14.300000190734863,14.289999961853027,13.99370002746582,14.029999732971191,30887703
FCX,2026-07-20,59.02000045776367,59.34000015258789,58.52000045776367,58.59000015258789,6807875
FE,2026-07-20,48.75,49.20500183105469,48.189998626708984,48.47999954223633,2425967
