symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-08,43.9900016784668,44.419898986816406,43.040000915527344,44.224998474121094,4067987
AAL,2025-12-08,14.805000305175781,14.875,14.635000228881836,14.744999885559082,21719893
AAPL,2025-12-08,278.1684875488281,279.6693115234375,276.7049865722656,276.7549133300781,18654196
ABEV,2025-12-08,2.490000009536743,2.5,2.450000047683716,2.4700000286102295,20795752
ACHR,2025-12-08,8.649999618530273,8.739999771118164,8.399999618530273,8.524999618530273,19771699
ACN,2025-12-08,265.7300109863281,268.6300048828125,265.005615234375,266.1099853515625,1125686
ADBE,2025-12-08,347.3500061035156,348.4798889160156,339.55999755859375,340.1868896484375,2159222
ADM,2025-12-08,58.900001525878906,58.970001220703125,58.06999969482422,58.15999984741211,661025
ADT,2025-12-08,8.149999618530273,8.149999618530273,8.020000457763672,8.02180004119873,2286266
AEO,2025-12-08,23.09000015258789,23.114999771118164,22.1200008392334,22.4950008392334,5624353
AES,2025-12-08,13.970000267028809,14.109999656677246,13.869999885559082,13.979999542236328,1970416
AFRM,2025-12-08,68.5,68.5,66.722900390625,67.43499755859375,2078202
AG,2025-12-08,15.079999923706055,15.140899658203125,14.4350004196167,14.609999656677246,7860498
AGNC,2025-12-08,10.645000457763672,10.649900436401367,10.489999771118164,10.489999771118164,10897636
AI,2025-12-08,15.119999885559082,15.899999618530273,15.119999885559082,15.414999961853027,3299634
AMAT,2025-12-08,269.4949951171875,272.1600036621094,266.54998779296875,267.81500244140625,2579779
AMC,2025-12-08,2.259999990463257,2.325000047683716,2.255000114440918,2.309999942779541,11260459
AMCR,2025-12-08,8.300000190734863,8.300000190734863,8.229999542236328,8.234999656677246,6981111
AMD,2025-12-08,219.0800018310547,223.7100067138672,218.36000061035156,221.21499633789062,19298169
AMZN,2025-12-08,229.52000427246094,230.82400512695312,227.0,227.22999572753906,16516454
ANET,2025-12-08,129.72999572753906,133.57000732421875,128.2100067138672,131.9199981689453,4642675
APA,2025-12-08,26.510000228881836,26.929500579833984,26.139999389648438,26.31999969482422,2728198
APH,2025-12-08,140.0,142.27000427246094,139.8000030517578,140.24000549316406,2006701
APLD,2025-12-08,31.489999771118164,31.68000030517578,30.420000076293945,31.18000030517578,9425214
APP,2025-12-08,696.875,706.6898803710938,692.260009765625,695.2750244140625,1732518
AR,2025-12-08,36.529998779296875,37.689998626708984,36.20280075073242,37.060001373291016,6054868
ASTS,2025-12-08,75.0,76.79000091552734,70.75129699707031,73.2300033569336,8770339
AUR,2025-12-08,4.519999980926514,4.639999866485596,4.460000038146973,4.590000152587891,6012395
AVGO,2025-12-08,402.4599914550781,407.2850036621094,397.3999938964844,401.1099853515625,19508594
AVTR,2025-12-08,10.880000114440918,10.944999694824219,10.654999732971191,10.691900253295898,5111516
