symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-10,38.540000915527344,39.165000915527344,38.220001220703125,38.79999923706055,4998615
AAL,2025-11-10,13.869999885559082,14.045000076293945,13.270000457763672,13.3100004196167,53379328
AAPL,2025-11-10,268.95001220703125,273.7300109863281,267.4549865722656,269.42999267578125,38663459
ABEV,2025-11-10,2.440000057220459,2.4595999717712402,2.430000066757202,2.444999933242798,21627805
ACHR,2025-11-10,8.470000267028809,8.630000114440918,8.279999732971191,8.444999694824219,67124772
ACN,2025-11-10,247.33999633789062,248.25999450683594,240.39999389648438,244.5,1967402
ADBE,2025-11-10,328.0,329.9576110839844,325.0,328.8500061035156,2919545
ADM,2025-11-10,57.060001373291016,56.720001220703125,55.58000183105469,55.9900016784668,2560435
ADT,2025-11-10,8.279999732971191,8.34000015258789,8.114999771118164,8.119999885559082,7192834
AEO,2025-11-10,17.479999542236328,17.969999313354492,17.3799991607666,17.790000915527344,7331643
AES,2025-11-10,14.329999923706055,14.329999923706055,13.890000343322754,14.204999923706055,5671793
AFRM,2025-11-10,75.79000091552734,78.19999694824219,75.22000122070312,76.08999633789062,6193329
AG,2025-11-10,12.0,12.140000343322754,11.680500030517578,11.880000114440918,16956211
AGNC,2025-11-10,10.349900245666504,10.380000114440918,10.220000267028809,10.25,18922275
AI,2025-11-10,15.880000114440918,17.440000534057617,15.199999809265137,16.110000610351562,13114404
AMAT,2025-11-10,236.22999572753906,236.5399932861328,232.05999755859375,235.0800018310547,5211695
AMC,2025-11-10,2.4200000762939453,2.4800000190734863,2.359999895095825,2.447499990463257,24351907
AMCR,2025-11-10,8.420000076293945,8.460000038146973,8.319999694824219,8.4350004196167,20759927
AMD,2025-11-10,242.25,248.89999389648438,240.5,243.97999572753906,41537143
AMZN,2025-11-10,248.30999755859375,251.75,245.58999633789062,248.39999389648438,34123225
ANET,2025-11-10,137.5,138.97999572753906,134.5865020751953,137.25,5445458
APA,2025-11-10,24.190000534057617,24.399999618530273,23.56999969482422,24.350000381469727,6035857
APH,2025-11-10,141.25,144.3699951171875,140.75999450683594,143.83999633789062,6252695
APLD,2025-11-10,32.130001068115234,33.54999923706055,31.260900497436523,31.440000534057617,23557950
APP,2025-11-10,635.9500122070312,674.989990234375,635.9500122070312,651.3200073242188,4545225
AR,2025-11-10,34.29999923706055,34.45000076293945,33.349998474121094,33.86000061035156,3632438
ASTS,2025-11-10,71.63999938964844,72.36000061035156,67.0,68.69999694824219,8329992
AUR,2025-11-10,4.460000038146973,4.5,4.289999961853027,4.360000133514404,13407597
AVGO,2025-11-10,358.2799987792969,359.9049987792969,354.6099853515625,358.3900146484375,15282117
AVTR,2025-11-10,11.600000381469727,11.654999732971191,11.324999809265137,11.5,5725377
B,2025-11-10,34.70000076293945,35.689998626708984,34.060001373291016,34.84000015258789,22395063
BA,2025-11-10,195.88999938964844,196.44000244140625,193.19000244140625,194.72999572753906,6866099
BABA,2025-11-10,167.6199951171875,167.9947967529297,163.63999938964844,165.8699951171875,8840081
BAC,2025-11-10,53.40999984741211,53.98500061035156,53.345001220703125,53.415000915527344,21739738
BAX,2025-11-10,17.979999542236328,17.989999771118164,17.56999969482422,17.7549991607666,6650057
BB,2025-11-10,4.610000133514404,4.651000022888184,4.559999942779541,4.639999866485596,5815678
BBAI,2025-11-10,5.940000057220459,5.960000038146973,5.579999923706055,5.714099884033203,69042567
BBD,2025-11-10,3.5899999141693115,3.630000114440918,3.5799999237060547,3.6050000190734863,25577038
BBWI,2025-11-10,23.100000381469727,23.25,22.273500442504883,22.43000030517578,6346748
BCS,2025-11-10,22.0,22.277299880981445,21.895000457763672,22.209999084472656,5627661
BE,2025-11-10,141.97000122070312,147.86000061035156,135.50999450683594,139.22000122070312,9745048
BKR,2025-11-10,48.33000183105469,49.14500045776367,47.779998779296875,48.79999923706055,5275843
BMNR,2025-11-10,43.40999984741211,43.77000045776367,40.959999084472656,41.29999923706055,39327679
BMY,2025-11-10,46.66999816894531,47.39500045776367,46.66999816894531,47.255001068115234,8554343
BP,2025-11-10,36.599998474121094,37.119998931884766,36.290000915527344,37.11000061035156,6526039
BSX,2025-11-10,99.33999633789062,101.30000305175781,98.83999633789062,100.91999816894531,6752669
BTG,2025-11-10,4.099999904632568,4.195000171661377,4.060100078582764,4.085000038146973,57978562
BULL,2025-11-10,9.899999618530273,9.949999809265137,9.569999694824219,9.710000038146973,11080784
C,2025-11-10,101.26000213623047,102.89990234375,100.30999755859375,101.47000122070312,8835566
CAG,2025-11-10,17.270000457763672,17.290000915527344,16.905000686645508,16.979999542236328,8019801
CARR,2025-11-10,57.709999084472656,57.79999923706055,56.13999938964844,57.33000183105469,3409692
CCL,2025-11-10,27.09000015258789,27.43000030517578,26.670000076293945,26.8799991607666,18779373
CDE,2025-11-10,15.270000457763672,15.569999694824219,14.810999870300293,14.859999656677246,22411163
CELH,2025-11-10,44.400001525878906,45.349998474121094,43.56999969482422,44.560001373291016,12491422
CHWY,2025-11-10,33.75,33.95000076293945,33.060001373291016,33.79999923706055,6074717
CIFR,2025-11-10,21.868000030517578,22.120100021362305,19.549999237060547,19.649999618530273,37058008
CLF,2025-11-10,10.699999809265137,10.710000038146973,10.3100004196167,10.3100004196167,12846616
CLSK,2025-11-10,16.47800064086914,16.520000457763672,15.0,15.029999732971191,17617927
CMCSA,2025-11-10,27.25,27.479999542236328,26.7450008392334,27.1200008392334,54416199
CMG,2025-11-10,30.899999618530273,31.1200008392334,30.320100784301758,30.459999084472656,24138394
CNC,2025-11-10,35.52000045776367,36.11000061035156,33.61000061035156,34.244998931884766,15916191
CNH,2025-11-10,9.720000267028809,9.779999732971191,9.4350004196167,9.625,9800910
CNP,2025-11-10,39.18000030517578,39.724998474121094,39.15999984741211,39.4900016784668,2732998
CNQ,2025-11-10,31.899999618530273,32.005001068115234,31.489999771118164,31.989999771118164,4798886
CNXC,2025-11-10,35.08000183105469,35.23500061035156,34.369998931884766,34.5099983215332,932680
COIN,2025-11-10,323.0199890136719,324.79998779296875,311.6600036621094,317.92999267578125,8614332
COLD,2025-11-10,11.770000457763672,11.809900283813477,11.25,11.260000228881836,6025879
COMP,2025-11-10,8.600000381469727,8.890000343322754,8.470000267028809,8.78499984741211,7692708
COP,2025-11-10,87.33000183105469,88.53500366210938,86.4000015258789,88.23500061035156,5176929
CORZ,2025-11-10,20.770000457763672,21.145000457763672,18.9950008392334,19.290000915527344,13479745
CPB,2025-11-10,30.739999771118164,30.8700008392334,30.420000076293945,30.639999389648438,3461206
CPNG,2025-11-10,29.459999084472656,29.5,28.774999618530273,28.920000076293945,9458315
CPRT,2025-11-10,40.529998779296875,41.529998779296875,39.72999954223633,41.40999984741211,9727414
CRCL,2025-11-10,107.80000305175781,110.53500366210938,102.58000183105469,104.06999969482422,7979575
CRGY,2025-11-10,9.069999694824219,9.079999923706055,8.710000038146973,8.954999923706055,3231891
CRM,2025-11-10,240.0,241.88499450683594,235.0800018310547,241.6699981689453,5264133
CRNX,2025-11-10,40.310001373291016,41.560001373291016,39.88999938964844,41.45000076293945,1139811
CRSP,2025-11-10,58.20000076293945,58.459999084472656,53.83000183105469,54.58000183105469,2323726
CRWD,2025-11-10,547.8200073242188,558.97998046875,544.260009765625,557.530029296875,2024615
CRWV,2025-11-10,110.30000305175781,110.30000305175781,102.77999877929688,105.61000061035156,32057604
CSCO,2025-11-10,71.76000213623047,72.5,71.15390014648438,72.08999633789062,19922965
CSX,2025-11-10,35.19499969482422,35.47999954223633,34.779998779296875,35.119998931884766,12170238
CTRA,2025-11-10,26.59000015258789,26.6299991607666,26.094999313354492,26.39299964904785,5867785
CVE,2025-11-10,17.639999389648438,17.905000686645508,17.3700008392334,17.864999771118164,11009801
CVX,2025-11-10,155.4199981689453,155.97999572753906,152.3699951171875,155.69500732421875,6310469
CZR,2025-11-10,20.1200008392334,20.36989974975586,19.7549991607666,20.030000686645508,6642704
DAL,2025-11-10,59.900001525878906,60.60879898071289,58.029998779296875,58.560001373291016,7320179
DELL,2025-11-10,149.74000549316406,150.0449981689453,141.08999633789062,142.69000244140625,7694900
DIS,2025-11-10,111.1449966430664,112.79000091552734,111.04499816894531,112.2300033569336,7453683
DKNG,2025-11-10,30.514999389648438,31.475000381469727,30.309999465942383,30.540000915527344,28151225
DNN,2025-11-10,2.6600000858306885,2.680000066757202,2.5899999141693115,2.634999990463257,63016657
DOC,2025-11-10,17.84000015258789,17.920000076293945,17.59000015258789,17.69499969482422,6597063
DOW,2025-11-10,22.700000762939453,22.75,21.700000762939453,22.094999313354492,12628444
DVN,2025-11-10,34.02000045776367,34.189998626708984,33.34000015258789,33.915000915527344,5902084
DXCM,2025-11-10,55.22999954223633,55.89500045776367,54.20000076293945,54.84000015258789,8635929
EA,2025-11-10,200.60000610351562,201.52499389648438,200.55999755859375,201.39999389648438,1457032
EBAY,2025-11-10,84.30000305175781,85.38999938964844,83.81999969482422,85.18000030517578,4435444
ELAN,2025-11-10,21.989999771118164,22.399999618530273,21.75,22.260000228881836,4706139
EMR,2025-11-10,130.4199981689453,130.50999450683594,127.9739990234375,129.97000122070312,2000708
ENPH,2025-11-10,30.989999771118164,33.290000915527344,30.43000030517578,32.84000015258789,11321491
EOSE,2025-11-10,18.290000915527344,19.860000610351562,17.260900497436523,19.190000534057617,42093710
EQT,2025-11-10,58.4900016784668,59.28499984741211,57.970001220703125,58.959999084472656,6230769
EQX,2025-11-10,12.069999694824219,12.220000267028809,11.869000434875488,12.210000038146973,11442477
ERIC,2025-11-10,9.739999771118164,10.09000015258789,9.619999885559082,9.739999771118164,19121425
ET,2025-11-10,16.450000762939453,16.735000610351562,16.260000228881836,16.700000762939453,18225254
EXC,2025-11-10,45.75,46.06719970703125,45.06999969482422,45.459999084472656,6979827
EXK,2025-11-10,7.570000171661377,8.239999771118164,7.519999980926514,7.880000114440918,12533542
EXTR,2025-11-10,17.889999389648438,18.2549991607666,17.56999969482422,17.90999984741211,2426329
F,2025-11-10,13.229999542236328,13.229999542236328,13.0,13.164999961853027,55275575
FCX,2025-11-10,40.790000915527344,41.25,40.349998474121094,40.92499923706055,11257624
FE,2025-11-10,45.599998474121094,46.150001525878906,45.46500015258789,46.130001068115234,3512022
FHN,2025-11-10,21.6200008392334,22.03499984741211,21.559999465942383,21.815000534057617,6545417
FIG,2025-11-10,44.75,44.83430099487305,42.25,44.400001525878906,12266350
FLNC,2025-11-10,21.860000610351562,23.742900848388672,21.270000457763672,21.790000915527344,11576714
FNB,2025-11-10,16.1200008392334,16.34000015258789,16.065000534057617,16.19099998474121,6080438
FOX,2025-11-10,59.439998626708984,60.529998779296875,59.15999984741211,60.04999923706055,1423971
FSM,2025-11-10,8.460000038146973,8.694999694824219,8.380000114440918,8.40999984741211,12875626
GAP,2025-11-10,24.0,24.395000457763672,23.7450008392334,24.09000015258789,5721919
GFS,2025-11-10,34.77000045776367,35.08980178833008,34.310001373291016,34.619998931884766,3231396
GGB,2025-11-10,3.5999999046325684,3.625,3.559999942779541,3.6050000190734863,9925665
GILD,2025-11-10,119.0,119.8499984741211,117.1500015258789,118.1500015258789,6323416
GIS,2025-11-10,46.790000915527344,46.84749984741211,46.03499984741211,46.22169876098633,4130860
GLXY,2025-11-10,32.5,33.06999969482422,30.8799991607666,31.790000915527344,6642422
GM,2025-11-10,71.0,71.33499908447266,69.87000274658203,71.06500244140625,6558995
GME,2025-11-10,21.670000076293945,21.799999237060547,21.299999237060547,21.4950008392334,4250610
GOOG,2025-11-10,285.2099914550781,291.4595031738281,283.5400085449219,290.60101318359375,18602234
GOOGL,2025-11-10,284.4200134277344,290.79998779296875,282.8550109863281,290.1000061035156,27983214
GRAB,2025-11-10,5.769999980926514,6.0,5.730000019073486,5.900000095367432,46282361
GS,2025-11-10,796.0800170898438,806.3599853515625,788.905029296875,797.2098999023438,1359916
GT,2025-11-10,7.639999866485596,7.670000076293945,7.400000095367432,7.579999923706055,6380925
HAL,2025-11-10,27.780000686645508,27.920000076293945,27.145000457763672,27.71500015258789,7082612
HBAN,2025-11-10,15.739999771118164,15.890000343322754,15.649999618530273,15.8100004196167,17985894
HBM,2025-11-10,16.65999984741211,17.045000076293945,16.470300674438477,16.834999084472656,6109845
HIMS,2025-11-10,42.494998931884766,42.689998626708984,40.220001220703125,41.04499816894531,20836990
HL,2025-11-10,14.529999732971191,15.300000190734863,14.449999809265137,15.024999618530273,17616407
HLN,2025-11-10,9.460000038146973,9.59000015258789,9.433500289916992,9.585000038146973,8472582
HMY,2025-11-10,17.479999542236328,17.649999618530273,17.181800842285156,17.485000610351562,4691449
HOOD,2025-11-10,135.59500122070312,138.99000549316406,131.64999389648438,135.8800048828125,29136045
HPE,2025-11-10,24.114999771118164,24.40999984741211,23.579999923706055,23.875,30852885
HPQ,2025-11-10,26.56999969482422,26.579999923706055,25.18000030517578,25.280000686645508,14364314
HST,2025-11-10,17.90999984741211,18.229999542236328,17.7549991607666,18.18000030517578,12109630
HTZ,2025-11-10,6.78000020980835,6.940000057220459,6.244999885559082,6.28000020980835,9478494
HUT,2025-11-10,46.970001220703125,48.727699279785156,44.744998931884766,47.16999816894531,8644096
IAG,2025-11-10,13.015000343322754,13.420000076293945,12.824999809265137,13.295000076293945,10832498
IBM,2025-11-10,306.82000732421875,309.94000244140625,304.2300109863281,309.20001220703125,2296385
IBRX,2025-11-10,2.184999942779541,2.2200000286102295,2.130000114440918,2.1600000858306885,7135657
INFY,2025-11-10,16.770000457763672,16.889999389648438,16.62420082092285,16.7549991607666,9081864
INTC,2025-11-10,38.94499969482422,39.525001525878906,37.96590042114258,38.45000076293945,71665370
IONQ,2025-11-10,58.5,59.02000045776367,54.81999969482422,55.369998931884766,24883336
IOT,2025-11-10,39.18000030517578,40.13999938964844,38.709999084472656,39.83000183105469,3249956
IPG,2025-11-10,25.459999084472656,25.469999313354492,24.389999389648438,24.979999542236328,6846659
IQ,2025-11-10,2.190000057220459,2.25,2.174999952316284,2.200000047683716,11007722
IREN,2025-11-10,65.88999938964844,68.30000305175781,59.779998779296875,60.16999816894531,38473086
ISRG,2025-11-10,560.0,578.2999877929688,560.0,576.2000122070312,2738424
ITUB,2025-11-10,7.610000133514404,7.659999847412109,7.590000152587891,7.630000114440918,12804314
JD,2025-11-10,31.469999313354492,31.530000686645508,31.079999923706055,31.40999984741211,13802818
JHX,2025-11-10,17.3799991607666,17.4950008392334,17.094999313354492,17.405000686645508,5149343
JNJ,2025-11-10,186.0,188.4199981689453,185.1199951171875,188.39999389648438,3894842
JOBY,2025-11-10,15.619999885559082,16.15999984741211,15.319999694824219,15.774999618530273,42995479
JPM,2025-11-10,315.0,319.5443115234375,314.2099914550781,317.1499938964844,4458888
KDP,2025-11-10,26.0,26.19499969482422,25.850000381469727,26.1200008392334,21361348
KEY,2025-11-10,18.170000076293945,18.354999542236328,17.985000610351562,18.1299991607666,15499477
KGC,2025-11-10,25.190000534057617,25.559999465942383,24.889999389648438,25.44499969482422,9754496
KHC,2025-11-10,24.299999237060547,24.43000030517578,24.084999084472656,24.3799991607666,22619636
KMI,2025-11-10,26.549999237060547,27.1299991607666,26.389999389648438,27.065000534057617,11232058
KMX,2025-11-10,32.029998779296875,33.61000061035156,31.8799991607666,33.22999954223633,6683409
KO,2025-11-10,70.01000213623047,70.66000366210938,69.44000244140625,70.52999877929688,12254238
KVUE,2025-11-10,16.739999771118164,16.889999389648438,16.469999313354492,16.770000457763672,36805336
KVYO,2025-11-10,30.649999618530273,30.600000381469727,29.149999618530273,29.405000686645508,4555299
LCID,2025-11-10,17.559999465942383,17.795000076293945,17.110000610351562,17.18000030517578,4968077
LI,2025-11-10,20.280000686645508,20.459999084472656,20.110000610351562,20.18000030517578,2884007
LRCX,2025-11-10,164.55499267578125,167.1300048828125,163.6999969482422,166.3699951171875,9553397
LTM,2025-11-10,44.220001220703125,44.5099983215332,43.79999923706055,43.880001068115234,517334
LULU,2025-11-10,167.8000030517578,171.22999572753906,165.36000061035156,170.35000610351562,2822921
LUMN,2025-11-10,10.899999618530273,11.389900207519531,10.399999618530273,10.489999771118164,19895600
LUNR,2025-11-10,9.970000267028809,10.130000114440918,9.579999923706055,9.869999885559082,5321815
LUV,2025-11-10,32.75,33.56999969482422,32.47010040283203,32.665000915527344,6501296
LYB,2025-11-10,43.41999816894531,43.505001068115234,41.58000183105469,42.77000045776367,5294472
LYFT,2025-11-10,22.389999389648438,23.8700008392334,22.18000030517578,23.719999313354492,41034441
M,2025-11-10,20.559999465942383,20.8700008392334,20.479999542236328,20.56999969482422,4906892
MAC,2025-11-10,18.1200008392334,18.145000457763672,17.770000457763672,17.889999389648438,940896
MARA,2025-11-10,16.559999465942383,16.6200008392334,15.5600004196167,15.579999923706055,36369563
MBLY,2025-11-10,12.710000038146973,13.100000381469727,12.592000007629395,12.90999984741211,3683784
MDLZ,2025-11-10,57.0,57.040000915527344,56.20000076293945,56.25,8931648
MDT,2025-11-10,91.94999694824219,92.78500366210938,91.5199966430664,92.65499877929688,3760986
META,2025-11-10,631.3900146484375,635.0,618.10498046875,631.760009765625,17549686
MIR,2025-11-10,28.149999618530273,28.280000686645508,27.084999084472656,27.1299991607666,2101331
MO,2025-11-10,57.849998474121094,57.900001525878906,57.2599983215332,57.53499984741211,5794297
MP,2025-11-10,61.54999923706055,65.94989776611328,60.439998626708984,64.18000030517578,18157088
MRK,2025-11-10,86.69000244140625,87.37000274658203,85.80000305175781,86.73500061035156,6224192
MRNA,2025-11-10,24.764999389648438,25.1299991607666,23.740100860595703,24.760000228881836,8153403
MRVL,2025-11-10,93.0999984741211,94.47000122070312,92.19499969482422,93.2300033569336,13712855
MS,2025-11-10,163.80999755859375,166.05999755859375,163.94000244140625,165.07000732421875,3706800
MSFT,2025-11-10,499.8500061035156,506.7699890136719,498.79998779296875,506.0,25615006
MSTR,2025-11-10,249.67999267578125,249.875,234.66000366210938,238.8800048828125,9095149
MU,2025-11-10,247.9550018310547,257.07000732421875,247.80999755859375,253.3000030517578,27040646
NBIS,2025-11-10,115.18000030517578,118.37000274658203,108.72000122070312,109.94999694824219,20360792
NCLH,2025-11-10,19.6299991607666,19.690000534057617,18.850000381469727,19.024999618530273,19889275
NEE,2025-11-10,84.18000030517578,85.46499633789062,83.69000244140625,84.77999877929688,9272921
NEM,2025-11-10,86.62000274658203,88.86000061035156,85.80000305175781,88.29000091552734,8385596
NFLX,2025-11-10,1107.0999755859375,1128.18994140625,1104.050048828125,1120.0699462890625,3451524
NGD,2025-11-10,7.329999923706055,7.480000019073486,7.099999904632568,7.130000114440918,37897668
NIO,2025-11-10,6.96999979019165,7.059999942779541,6.650000095367432,6.695000171661377,56236901
NKE,2025-11-10,61.75,62.09000015258789,60.4900016784668,60.779998779296875,10785442
NLY,2025-11-10,21.899999618530273,21.950000762939453,21.690000534057617,21.700000762939453,6403076
NOK,2025-11-10,6.880000114440918,7.179999828338623,6.769999980926514,6.974999904632568,47854857
NU,2025-11-10,16.100000381469727,16.219999313354492,15.899999618530273,16.0049991607666,27270480
NVDA,2025-11-10,195.11000061035156,199.94000244140625,193.7899932861328,199.0500030517578,192175467
NVO,2025-11-10,46.220001220703125,46.36000061035156,45.56999969482422,45.95000076293945,13705920
NWL,2025-11-10,3.25,3.3399999141693115,3.2049999237060547,3.2300000190734863,11624692
NXE,2025-11-10,8.720000267028809,8.845000267028809,8.59000015258789,8.835000038146973,6106897
O,2025-11-10,56.880001068115234,57.029998779296875,56.025001525878906,56.375,4901631
OKLO,2025-11-10,116.98999786376953,117.44000244140625,107.5,111.5199966430664,12113664
ON,2025-11-10,49.04999923706055,49.189998626708984,47.75,48.540000915527344,5959160
ONDS,2025-11-10,6.369999885559082,6.389999866485596,5.769999980926514,5.869900226593018,134209583
ONON,2025-11-10,35.810001373291016,35.88999938964844,34.404998779296875,34.95000076293945,9098116
