symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-16,46.0,46.959999084472656,45.65999984741211,45.84000015258789,991115
AAL,2025-12-16,15.329999923706055,15.710000038146973,15.277099609375,15.604399681091309,10473722
AAPL,2025-12-16,272.82000732421875,274.0299987792969,271.7900085449219,273.2676086425781,6860600
ABEV,2025-12-16,2.559999942779541,2.569999933242798,2.549999952316284,2.555000066757202,7211251
ACHR,2025-12-16,7.78000020980835,8.09000015258789,7.75,7.880099773406982,5219507
ACN,2025-12-16,281.1300048828125,280.69000244140625,270.8299865722656,271.3974914550781,1371248
ADBE,2025-12-16,350.0,355.8599853515625,349.8999938964844,352.37811279296875,821092
ADM,2025-12-16,58.779998779296875,59.619998931884766,58.150001525878906,58.189998626708984,667672
ADT,2025-12-16,8.25,8.279999732971191,8.180000305175781,8.204999923706055,425313
AEO,2025-12-16,26.950000762939453,27.399999618530273,26.770000457763672,27.110000610351562,1776503
AES,2025-12-16,13.850000381469727,13.850000381469727,13.520000457763672,13.563400268554688,957001
AFRM,2025-12-16,65.0,70.11499786376953,64.9000015258789,68.36000061035156,1826972
AG,2025-12-16,15.899999618530273,16.479999542236328,15.859999656677246,16.219999313354492,5406286
AGNC,2025-12-16,10.369999885559082,10.409899711608887,10.34000015258789,10.359999656677246,2147996
AI,2025-12-16,14.390000343322754,14.550000190734863,14.25,14.354999542236328,1020245
AMAT,2025-12-16,259.7900085449219,261.55499267578125,255.8350067138672,257.0450134277344,898292
AMC,2025-12-16,1.9800000190734863,1.9800000190734863,1.940000057220459,1.9601000547409058,8193514
AMCR,2025-12-16,8.369999885559082,8.444999694824219,8.263400077819824,8.28499984741211,3155148
AMD,2025-12-16,206.9199981689453,209.25,205.11000061035156,207.1699981689453,6756725
AMZN,2025-12-16,223.13999938964844,223.66000366210938,221.9008026123047,222.8800048828125,7730429
ANET,2025-12-16,126.13999938964844,127.83999633789062,124.19999694824219,126.22000122070312,1168701
APA,2025-12-16,25.040000915527344,25.040000915527344,23.975000381469727,24.059999465942383,959387
APH,2025-12-16,129.05999755859375,130.4199981689453,127.80999755859375,129.34849548339844,1821398
APLD,2025-12-16,23.360000610351562,24.299999237060547,22.149999618530273,22.725000381469727,12038370
APP,2025-12-16,668.0,682.9423828125,658.0800170898438,663.7098999023438,800141
AR,2025-12-16,34.15999984741211,34.41999816894531,33.310001373291016,33.45000076293945,877623
ASTS,2025-12-16,65.5999984741211,68.80000305175781,65.25,66.73500061035156,3405406
AUR,2025-12-16,4.150000095367432,4.190000057220459,4.070000171661377,4.114999771118164,2009610
AVGO,2025-12-16,335.93499755859375,347.4999084472656,335.05999755859375,339.6050109863281,15939801
AVTR,2025-12-16,11.329999923706055,11.34000015258789,11.130000114440918,11.1850004196167,1075104
B,2025-12-16,43.38999938964844,43.959999084472656,43.119998931884766,43.404998779296875,2338324
BA,2025-12-16,205.0,208.64999389648438,204.38999938964844,207.19000244140625,1627320
