symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-04,35.900001525878906,36.672698974609375,35.529998779296875,35.55500030517578,2571649
AAL,2025-11-04,13.08899974822998,13.204999923706055,12.529999732971191,12.625,43793704
AAPL,2025-11-04,268.24249267578125,271.4859924316406,267.614990234375,270.6000061035156,29066510
ABEV,2025-11-04,2.3499999046325684,2.3949999809265137,2.3499999046325684,2.385499954223633,17482250
ACHR,2025-11-04,10.0,10.194999694824219,9.6899995803833,9.699999809265137,49077550
ACN,2025-11-04,246.97000122070312,248.57000732421875,241.07260131835938,243.83999633789062,2085362
ADBE,2025-11-04,335.0,340.54998779296875,332.80999755859375,334.69000244140625,2064153
ADM,2025-11-04,56.150001525878906,61.900001525878906,55.599998474121094,60.0,5108998
ADT,2025-11-04,8.479999542236328,8.539999961853027,7.760000228881836,8.104999542236328,12054383
AEO,2025-11-04,16.209999084472656,16.450000762939453,15.869999885559082,15.954999923706055,2697869
AES,2025-11-04,13.279999732971191,13.734999656677246,13.210000038146973,13.402799606323242,6206015
AFRM,2025-11-04,69.47000122070312,72.86000061035156,69.16999816894531,72.6050033569336,3365691
AG,2025-11-04,11.914999961853027,12.078800201416016,11.59000015258789,11.614999771118164,15775294
AGNC,2025-11-04,9.975000381469727,10.199999809265137,9.949999809265137,10.164999961853027,20248118
AI,2025-11-04,16.510000228881836,16.770000457763672,15.841400146484375,16.0,4477571
AMAT,2025-11-04,231.4199981689453,236.9698944091797,230.5,233.3699951171875,2519977
AMC,2025-11-04,2.549999952316284,2.609999895095825,2.5199999809265137,2.5350000858306885,15747284
AMCR,2025-11-04,7.78000020980835,7.949999809265137,7.744999885559082,7.945000171661377,19282680
AMD,2025-11-04,250.35000610351562,257.3800048828125,247.38999938964844,253.0399932861328,32292252
AMZN,2025-11-04,250.3800048828125,257.010009765625,249.27000427246094,249.3249969482422,34027209
ANET,2025-11-04,152.86000061035156,157.02499389648438,151.0,154.3000030517578,4586057
APA,2025-11-04,22.040000915527344,22.19499969482422,21.760000228881836,22.094999313354492,3693796
APH,2025-11-04,136.6300048828125,138.5800018310547,135.86000061035156,137.07000732421875,7487096
APLD,2025-11-04,30.770000457763672,33.68000030517578,29.950000762939453,31.094999313354492,22520575
APP,2025-11-04,630.1749877929688,630.5399780273438,608.0009765625,615.0,2083194
AR,2025-11-04,32.630001068115234,33.34000015258789,32.0,32.959999084472656,3485728
ASTS,2025-11-04,67.80999755859375,71.94999694824219,67.0999984741211,71.07499694824219,6569036
AUR,2025-11-04,4.940000057220459,5.019999980926514,4.545000076293945,4.565000057220459,16281541
AVGO,2025-11-04,358.5199890136719,368.95001220703125,356.6099853515625,356.8399963378906,12099441
AVTR,2025-11-04,11.390000343322754,11.765000343322754,11.385499954223633,11.654999732971191,5705690
B,2025-11-04,32.06999969482422,32.329898834228516,31.614999771118164,31.815000534057617,7615759
BA,2025-11-04,201.8000030517578,202.14999389648438,197.57000732421875,199.17999267578125,5949538
BABA,2025-11-04,162.60000610351562,166.5,162.1999969482422,164.7100067138672,7624608
BAC,2025-11-04,53.02000045776367,53.994998931884766,52.720001220703125,53.41999816894531,27610264
BAX,2025-11-04,18.18000030517578,18.31999969482422,17.739999771118164,17.96500015258789,6351011
BB,2025-11-04,4.659999847412109,4.789999961853027,4.570000171661377,4.684999942779541,9838472
BBAI,2025-11-04,5.900000095367432,6.139900207519531,5.829999923706055,5.840000152587891,41210323
BBD,2025-11-04,3.4100000858306885,3.450000047683716,3.3901000022888184,3.4100000858306885,15138388
