symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-08,71.5,72.30000305175781,68.16999816894531,71.94999694824219,5357139
AAL,2026-04-08,12.015000343322754,12.199999809265137,11.4350004196167,11.475000381469727,86471493
AAPL,2026-04-08,258.510009765625,259.7499084472656,256.5299987792969,257.6499938964844,26969424
ABEV,2026-04-08,3.0999999046325684,3.130000114440918,3.0701000690460205,3.1050000190734863,19951268
ACHR,2026-04-08,5.760000228881836,5.829999923706055,5.470099925994873,5.514999866485596,24000217
ACN,2026-04-08,200.94000244140625,201.6790008544922,193.52999877929688,194.3800048828125,3186743
ADBE,2026-04-08,243.91000366210938,247.43910217285156,238.1699981689453,238.22500610351562,2893202
ADM,2026-04-08,68.81999969482422,71.62999725341797,67.7300033569336,71.62000274658203,2375403
ADT,2026-04-08,6.75,6.90500020980835,6.75,6.855000019073486,6146941
AEO,2026-04-08,18.350000381469727,18.559999465942383,17.81999969482422,18.165000915527344,4111119
AES,2026-04-08,14.399999618530273,14.460000038146973,14.350000381469727,14.395000457763672,4306877
AFRM,2026-04-08,51.869998931884766,53.380001068115234,49.64500045776367,49.84000015258789,4769353
AG,2026-04-08,23.059999465942383,23.299999237060547,20.53499984741211,20.825000762939453,18061453
AGNC,2026-04-08,10.369999885559082,10.4399995803833,10.239999771118164,10.295000076293945,10765063
AI,2026-04-08,9.119999885559082,9.300000190734863,8.744999885559082,8.8100004196167,4684165
AMAT,2026-04-08,377.7799987792969,389.2850036621094,377.7799987792969,383.8599853515625,4972125
AMC,2026-04-08,1.3200000524520874,1.3949999809265137,1.2899999618530273,1.3250000476837158,32959718
AMCR,2026-04-08,42.0,42.4900016784668,41.43000030517578,42.25,3660139
AMD,2026-04-08,232.27999877929688,234.0,227.08999633789062,230.96780395507812,29008465
AMZN,2026-04-08,223.94000244140625,226.0,219.6199951171875,220.6999053955078,35895948
ANET,2026-04-08,143.0,146.14500427246094,141.1199951171875,143.55999755859375,8940990
APA,2026-04-08,37.02000045776367,39.32899856567383,35.130001068115234,39.20500183105469,11745055
APH,2026-04-08,136.0,136.60000610351562,131.82000732421875,134.85000610351562,4859201
APLD,2026-04-08,28.44499969482422,29.389999389648438,27.350000381469727,27.78689956665039,27450870
APP,2026-04-08,440.4949951171875,449.4800109863281,384.45001220703125,384.510009765625,4575785
AR,2026-04-08,38.38999938964844,39.25,37.790000915527344,39.244998931884766,5615674
ASTS,2026-04-08,100.66000366210938,101.88999938964844,93.58619689941406,95.47000122070312,9385770
AUR,2026-04-08,4.360000133514404,4.420000076293945,4.150000095367432,4.224999904632568,13054225
AVGO,2026-04-08,351.6600036621094,354.1400146484375,342.5299987792969,350.75,24536754
AVTR,2026-04-08,8.380000114440918,8.489999771118164,7.985000133514404,8.024999618530273,6254756
B,2026-04-08,43.52000045776367,43.790000915527344,42.025001525878906,42.36000061035156,9484207
BA,2026-04-08,218.93499755859375,220.85000610351562,216.00010681152344,217.2050018310547,4844700
BABA,2026-04-08,128.11000061035156,129.33999633789062,124.86000061035156,125.09500122070312,14830674
BAC,2026-04-08,51.939998626708984,52.2599983215332,51.37099838256836,51.8849983215332,24905784
BAX,2026-04-08,17.399999618530273,17.780000686645508,17.040000915527344,17.200000762939453,4558203
BB,2026-04-08,3.630000114440918,3.6500000953674316,3.510699987411499,3.5350000858306885,6553042
BBAI,2026-04-08,3.7699999809265137,3.7899999618530273,3.430000066757202,3.4649999141693115,21478883
BBD,2026-04-08,3.9700000286102295,3.9800000190734863,3.8499999046325684,3.8949999809265137,41738728
BBWI,2026-04-08,18.829999923706055,19.32990074157715,18.020000457763672,18.084999084472656,4670366
BCS,2026-04-08,24.094999313354492,24.094999313354492,23.325000762939453,23.420000076293945,10422102
BE,2026-04-08,149.39999389648438,156.75,144.54010009765625,145.34500122070312,9095398
BKR,2026-04-08,59.939998626708984,63.59000015258789,59.720001220703125,63.400001525878906,6806884
BMNR,2026-04-08,21.729999542236328,21.95800018310547,20.639999389648438,21.260000228881836,31014022
BMY,2026-04-08,58.0099983215332,59.03499984741211,57.66999816894531,58.92499923706055,7546397
BP,2026-04-08,44.70000076293945,45.93000030517578,44.165000915527344,45.904998779296875,15968793
BSX,2026-04-08,62.84000015258789,63.54499816894531,62.125,62.584999084472656,10803879
BTG,2026-04-08,4.989999771118164,5.034999847412109,4.820000171661377,4.885000228881836,23803331
BULL,2026-04-08,5.28000020980835,5.320000171661377,4.980000019073486,5.005000114440918,9198036
C,2026-04-08,121.94999694824219,124.48500061035156,121.73040008544922,123.25,11466417
CAG,2026-04-08,15.550000190734863,15.65999984741211,15.40999984741211,15.53499984741211,7057936
CARR,2026-04-08,58.0,58.880001068115234,57.91999816894531,58.380001068115234,3622289
CCL,2026-04-08,28.280000686645508,28.989999771118164,27.594999313354492,27.799999237060547,43083239
CDE,2026-04-08,20.75,20.885000228881836,19.450000762939453,19.579999923706055,16673312
CELH,2026-04-08,36.689998626708984,37.400001525878906,35.66999816894531,35.88999938964844,5367897
