symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-26,72.5,75.56999969482422,72.36000061035156,74.17500305175781,3917358
AAL,2026-05-26,14.300000190734863,14.850000381469727,14.289999961853027,14.845000267028809,92697923
AAPL,2026-05-26,309.3999938964844,311.82000732421875,308.0799865722656,308.3699951171875,28228953
ABEV,2026-05-26,3.299999952316284,3.309999942779541,3.234999895095825,3.259999990463257,22894331
ACHR,2026-05-26,6.550000190734863,6.769999980926514,6.385000228881836,6.5,69291413
ACN,2026-05-26,178.0,178.64990234375,173.8350067138672,177.97000122070312,2354115
ADBE,2026-05-26,242.57000732421875,243.57000732421875,238.57000732421875,241.5850067138672,2060779
ADM,2026-05-26,77.8499984741211,79.2300033569336,76.8499984741211,78.63099670410156,1723232
ADT,2026-05-26,6.949999809265137,7.005000114440918,6.889999866485596,6.894999980926514,5313244
AEO,2026-05-26,16.84000015258789,17.229999542236328,16.780000686645508,17.094999313354492,3506963
AES,2026-05-26,14.699999809265137,14.71500015258789,14.65999984741211,14.670000076293945,3986314
AFRM,2026-05-26,65.96499633789062,69.37000274658203,65.31999969482422,69.12999725341797,3830016
AG,2026-05-26,19.809999465942383,20.260000228881836,19.59000015258789,20.145000457763672,7349625
AGNC,2026-05-26,10.29800033569336,10.4399995803833,10.25,10.414999961853027,12873197
AI,2026-05-26,9.265000343322754,9.829999923706055,9.180000305175781,9.645000457763672,5724577
AMAT,2026-05-26,444.7380065917969,455.82501220703125,438.0,454.2650146484375,4281449
AMC,2026-05-26,1.5399999618530273,1.6200000047683716,1.5199999809265137,1.5850000381469727,25288054
AMCR,2026-05-26,38.93000030517578,39.3650016784668,38.685001373291016,38.84000015258789,1830099
AMD,2026-05-26,484.70599365234375,506.9599914550781,480.2300109863281,503.3550109863281,29852466
AMZN,2026-05-26,267.57501220703125,269.29998779296875,262.07000732421875,264.57000732421875,27315499
ANET,2026-05-26,157.5050048828125,160.13999938964844,153.88999938964844,158.5800018310547,8648606
APA,2026-05-26,38.52000045776367,39.13990020751953,37.540000915527344,37.66999816894531,2573839
APH,2026-05-26,136.8800048828125,143.74000549316406,136.25,139.83999633789062,12733638
APLD,2026-05-26,48.39500045776367,48.810001373291016,44.72999954223633,45.290000915527344,18350973
APP,2026-05-26,516.0700073242188,538.8198852539062,497.0000915527344,499.864990234375,5348034
AR,2026-05-26,36.560001373291016,37.005001068115234,35.82500076293945,35.84000015258789,2788896
ASTS,2026-05-26,112.59500122070312,127.0999984741211,112.45999908447266,119.70999908447266,37736364
AUR,2026-05-26,7.150000095367432,7.249100208282471,7.0,7.050000190734863,14852165
AVGO,2026-05-26,418.7200012207031,435.30999755859375,417.0,422.2900085449219,14549593
AVTR,2026-05-26,8.079999923706055,8.154999732971191,7.940000057220459,8.095000267028809,5123094
B,2026-05-26,41.5,42.06999969482422,41.470001220703125,41.834999084472656,6870301
BA,2026-05-26,221.3000030517578,222.41000366210938,217.91000366210938,218.86000061035156,3710417
BABA,2026-05-26,130.10000610351562,130.22000122070312,129.0749969482422,129.26510620117188,4519672
BAC,2026-05-26,52.220001220703125,52.5,51.880001068115234,52.019798278808594,15860051
BAX,2026-05-26,19.18000030517578,19.520000457763672,18.940000534057617,19.44499969482422,3065694
BB,2026-05-26,8.510000228881836,8.600000381469727,7.980000019073486,8.4399995803833,53225154
BBAI,2026-05-26,4.239999771118164,4.289999961853027,4.065000057220459,4.093999862670898,42298176
BBD,2026-05-26,3.559999942779541,3.559999942779541,3.4800000190734863,3.5,23647457
BBWI,2026-05-26,18.139999389648438,18.399999618530273,17.6299991607666,17.90999984741211,6426577
BCS,2026-05-26,24.520000457763672,24.645000457763672,24.275100708007812,24.420000076293945,3457883
BE,2026-05-26,315.95001220703125,318.0,300.5,302.875,7339677
BKR,2026-05-26,66.05999755859375,67.91999816894531,65.81500244140625,67.16999816894531,5444698
BMNR,2026-05-26,19.290000915527344,20.049999237060547,19.024999618530273,19.149999618530273,26359679
BMY,2026-05-26,59.619998931884766,59.779998779296875,58.06999969482422,58.11000061035156,4625051
BP,2026-05-26,42.494998931884766,42.76060104370117,42.06999969482422,42.54499816894531,20327792
BSX,2026-05-26,57.75,58.1349983215332,57.2599983215332,57.61000061035156,9717321
BTG,2026-05-26,4.659999847412109,4.730000019073486,4.63070011138916,4.689899921417236,12855928
BULL,2026-05-26,6.190000057220459,6.445000171661377,6.099999904632568,6.179999828338623,11070010
C,2026-05-26,126.25,127.41999816894531,125.2699966430664,125.70999908447266,4281787
CAG,2026-05-26,13.470000267028809,13.529999732971191,13.170000076293945,13.199999809265137,11568133
CARR,2026-05-26,64.04000091552734,65.13990020751953,63.709999084472656,64.98500061035156,3452875
CCL,2026-05-26,26.815000534057617,27.09000015258789,26.5,26.735000610351562,14869658
CDE,2026-05-26,18.030000686645508,18.290000915527344,17.915000915527344,18.264999389648438,10560650
CELH,2026-05-26,30.309999465942383,30.479999542236328,29.1299991607666,29.809999465942383,7139673
CHWY,2026-05-26,20.649999618530273,21.75,20.594999313354492,21.049999237060547,7368521
CIFR,2026-05-26,23.25,24.649999618530273,22.53499984741211,22.915000915527344,20097850
CLF,2026-05-26,11.460000038146973,11.869999885559082,11.364999771118164,11.770000457763672,11940482
CLSK,2026-05-26,16.520000457763672,17.479999542236328,16.290000915527344,17.28499984741211,27542345
CMCSA,2026-05-26,25.31999969482422,25.540000915527344,24.834999084472656,25.114999771118164,17529769
CMG,2026-05-26,32.86000061035156,32.935001373291016,32.005001068115234,32.185001373291016,12094040
CNC,2026-05-26,58.97999954223633,59.22999954223633,56.7400016784668,57.540000915527344,2094748
CNH,2026-05-26,10.170000076293945,10.295000076293945,10.114999771118164,10.274999618530273,4801428
CNP,2026-05-26,42.959999084472656,43.27000045776367,42.65999984741211,43.165000915527344,3140687
CNQ,2026-05-26,47.689998626708984,47.7599983215332,46.7599983215332,46.84000015258789,3613980
CNXC,2026-05-26,26.350000381469727,26.439899444580078,25.475000381469727,25.56999969482422,446215
COIN,2026-05-26,185.66200256347656,187.8000030517578,179.52000427246094,179.7550048828125,5766521
COLD,2026-05-26,14.869999885559082,14.975000381469727,14.65999984741211,14.864999771118164,3146402
COMP,2026-05-26,8.59000015258789,8.654999732971191,8.324999809265137,8.324999809265137,5993184
COP,2026-05-26,118.75,119.88500213623047,116.18000030517578,116.44499969482422,4807681
CORZ,2026-05-26,26.485000610351562,26.829999923706055,25.790000915527344,26.357999801635742,14272821
CPB,2026-05-26,20.540000915527344,20.600000381469727,20.15999984741211,20.174999237060547,5237411
CPNG,2026-05-26,16.1200008392334,16.219999313354492,15.505000114440918,15.524999618530273,12613148
CPRT,2026-05-26,33.71200180053711,34.040000915527344,32.97999954223633,33.30500030517578,7609522
CRCL,2026-05-26,112.22000122070312,113.04000091552734,104.36000061035156,105.4000015258789,12716806
CRGY,2026-05-26,13.029999732971191,13.175000190734863,12.449999809265137,12.515000343322754,3358124
CRM,2026-05-26,178.42999267578125,182.35989379882812,177.6811981201172,180.0749969482422,9119014
CRNX,2026-05-26,37.0,37.36370086669922,36.43000030517578,36.7400016784668,408523
CRSP,2026-05-26,50.68000030517578,51.814998626708984,50.189998626708984,51.67499923706055,1041600
CRWD,2026-05-26,665.0,677.4998779296875,648.0,674.5150146484375,1585936
CRWV,2026-05-26,108.23999786376953,109.19999694824219,105.0,105.63500213623047,18443230
CSCO,2026-05-26,120.54000091552734,120.7699966430664,117.09500122070312,118.05999755859375,19176178
CSX,2026-05-26,45.470001220703125,46.47999954223633,45.470001220703125,46.47999954223633,5475840
CVE,2026-05-26,29.280000686645508,29.395000457763672,28.834999084472656,28.950000762939453,9323309
CVX,2026-05-26,190.0,190.49000549316406,183.89999389648438,184.8300018310547,9389195
CZR,2026-05-26,28.450000762939453,28.719999313354492,28.122499465942383,28.25,1280743
DAL,2026-05-26,78.19499969482422,79.4635009765625,78.01000213623047,79.20999908447266,7219777
DELL,2026-05-26,300.25,308.6401062011719,298.9700012207031,305.4800109863281,8338250
DIS,2026-05-26,103.0999984741211,103.79000091552734,102.34500122070312,103.05999755859375,4394891
DKNG,2026-05-26,24.799999237060547,25.145000457763672,23.79010009765625,23.96500015258789,8612886
DNN,2026-05-26,3.309999942779541,3.380000114440918,3.2699999809265137,3.3499999046325684,28249266
DOC,2026-05-26,19.75,20.035999298095703,19.559999465942383,20.024999618530273,3757526
DOW,2026-05-26,36.209999084472656,36.29999923706055,35.02000045776367,35.084999084472656,9152921
DVN,2026-05-26,46.88999938964844,47.20000076293945,45.22999954223633,45.349998474121094,7999216
DXCM,2026-05-26,72.0199966430664,73.0999984741211,70.13500213623047,72.37999725341797,3892464
EA,2026-05-26,200.60650634765625,200.9949951171875,200.49000549316406,200.85000610351562,580735
EBAY,2026-05-26,116.0999984741211,116.66999816894531,114.86250305175781,115.08499908447266,2035854
ELAN,2026-05-26,21.75,22.989999771118164,21.6299991607666,22.844999313354492,4893396
EMR,2026-05-26,137.75,140.7899932861328,136.80999755859375,140.7050018310547,1533769
ENPH,2026-05-26,66.54000091552734,68.9000015258789,63.672000885009766,67.06999969482422,8354134
EOSE,2026-05-26,8.399999618530273,9.074999809265137,8.170000076293945,8.835000038146973,27200104
EQT,2026-05-26,57.66999816894531,57.93000030517578,56.209999084472656,56.290000915527344,5009767
EQX,2026-05-26,12.479999542236328,12.760000228881836,12.411999702453613,12.574999809265137,4535449
ERIC,2026-05-26,13.649999618530273,13.729999542236328,13.545000076293945,13.664999961853027,8884902
ET,2026-05-26,19.864999771118164,19.885000228881836,19.579999923706055,19.614999771118164,11527997
EXC,2026-05-26,46.25,46.5099983215332,45.91999816894531,46.404998779296875,4878173
EXK,2026-05-26,9.5,9.59000015258789,9.295000076293945,9.545000076293945,4358229
EXTR,2026-05-26,25.709999084472656,26.84000015258789,25.194700241088867,26.829999923706055,1927527
F,2026-05-26,14.779999732971191,15.545000076293945,14.779999732971191,15.375,75627062
FCX,2026-05-26,63.040000915527344,64.97000122070312,63.040000915527344,64.16999816894531,7243899
FE,2026-05-26,46.540000915527344,46.849998474121094,46.30500030517578,46.80500030517578,3023191
FHN,2026-05-26,24.360000610351562,24.639999389648438,24.200000762939453,24.299999237060547,1931261
FIG,2026-05-26,22.700000762939453,23.049999237060547,21.860000610351562,21.875,12132926
FLNC,2026-05-26,21.979999542236328,22.450000762939453,20.700000762939453,21.309999465942383,6435367
FNB,2026-05-26,17.6299991607666,17.760000228881836,17.43000030517578,17.510000228881836,2480170
FOX,2026-05-26,57.16999816894531,58.13999938964844,57.04999923706055,58.02000045776367,369381
FSM,2026-05-26,9.600000381469727,9.819999694824219,9.520000457763672,9.725000381469727,3349263
GAP,2026-05-26,23.600000381469727,23.709999084472656,23.229999542236328,23.364999771118164,5059471
GFS,2026-05-26,87.63999938964844,92.49099731445312,82.8499984741211,92.4800033569336,6096278
GGB,2026-05-26,4.800000190734863,4.809999942779541,4.644999980926514,4.666399955749512,12796498
GILD,2026-05-26,135.25,136.32000732421875,134.31500244140625,134.77499389648438,3794558
GIS,2026-05-26,33.5099983215332,33.74850082397461,33.17499923706055,33.224998474121094,5729275
GLXY,2026-05-26,29.30500030517578,30.81999969482422,29.170000076293945,29.780099868774414,3350769
GM,2026-05-26,79.30000305175781,80.16999816894531,78.66500091552734,79.88999938964844,2961857
GME,2026-05-26,21.94499969482422,22.18000030517578,21.850000381469727,21.9950008392334,4619499
GOOG,2026-05-26,380.9949951171875,385.3900146484375,379.1400146484375,383.9599914550781,11088420
GOOGL,2026-05-26,384.510009765625,389.2598876953125,382.6000061035156,388.01019287109375,16069645
GRAB,2026-05-26,3.5299999713897705,3.6649999618530273,3.509999990463257,3.565000057220459,33533506
GS,2026-05-26,1006.530029296875,1016.5349731445312,987.030029296875,992.0700073242188,1539871
GT,2026-05-26,5.973999977111816,6.170000076293945,5.96999979019165,6.039999961853027,5951051
HAL,2026-05-26,41.38999938964844,41.84000015258789,40.79999923706055,41.32500076293945,7836047
HBAN,2026-05-26,16.010000228881836,16.184999465942383,15.960000038146973,15.989999771118164,15912062
HBM,2026-05-26,26.0,26.59000015258789,25.649999618530273,26.4950008392334,4485275
HIMS,2026-05-26,23.8799991607666,24.700000762939453,23.360000610351562,23.614999771118164,12677731
HL,2026-05-26,17.459999084472656,17.540000915527344,17.174999237060547,17.395000457763672,7284312
HLN,2026-05-26,9.369999885559082,9.380000114440918,9.244999885559082,9.265000343322754,9106557
HMY,2026-05-26,17.760000228881836,18.139999389648438,17.56999969482422,17.950000762939453,3730955
HOOD,2026-05-26,74.49500274658203,76.0250015258789,73.5199966430664,73.77999877929688,15224785
HPE,2026-05-26,37.91999816894531,38.58000183105469,37.33000183105469,38.064998626708984,11138785
HPQ,2026-05-26,25.200000762939453,25.290000915527344,24.170000076293945,24.274999618530273,24830996
HST,2026-05-26,22.520000457763672,23.05500030517578,22.479999542236328,23.03499984741211,3856456
HTZ,2026-05-26,5.400000095367432,5.699999809265137,5.190000057220459,5.21999979019165,5584924
HUT,2026-05-26,111.94000244140625,116.44999694824219,110.36000061035156,111.98999786376953,3723438
IAG,2026-05-26,16.989999771118164,17.327499389648438,16.8700008392334,17.19499969482422,2965643
IBM,2026-05-26,254.5500030517578,254.5500030517578,245.4499969482422,251.01499938964844,6750028
IBRX,2026-05-26,7.28000020980835,8.029999732971191,7.269999980926514,7.90500020980835,16616618
INFY,2026-05-26,12.600000381469727,12.579999923706055,12.154999732971191,12.164999961853027,14230122
INTC,2026-05-26,122.11000061035156,125.62000274658203,117.3499984741211,122.95500183105469,88622705
IONQ,2026-05-26,64.30000305175781,65.0,60.52000045776367,63.15999984741211,26082891
IOT,2026-05-26,30.729999542236328,31.565000534057617,29.934999465942383,31.190000534057617,2130192
IQ,2026-05-26,1.0800000429153442,1.090000033378601,1.0299999713897705,1.0750000476837158,10404903
IREN,2026-05-26,59.689998626708984,61.470001220703125,58.61000061035156,60.30509948730469,36134262
ISRG,2026-05-26,439.4200134277344,442.94000244140625,434.1499938964844,437.364990234375,1034928
ITUB,2026-05-26,8.0,8.020000457763672,7.835000038146973,7.925000190734863,11412812
JD,2026-05-26,30.15999984741211,30.3700008392334,29.829999923706055,29.915000915527344,7498781
JHX,2026-05-26,21.020000457763672,21.6924991607666,20.909700393676758,21.434999465942383,6770651
JNJ,2026-05-26,233.0,233.13499450683594,229.11000061035156,231.02000427246094,3548234
JOBY,2026-05-26,11.1899995803833,11.789999961853027,11.081000328063965,11.489999771118164,42393034
JPM,2026-05-26,308.489990234375,309.92999267578125,305.44000244140625,305.70001220703125,4306867
KDP,2026-05-26,29.010000228881836,30.21500015258789,29.010000228881836,29.75,8971145
KEY,2026-05-26,21.65999984741211,21.865999221801758,21.614999771118164,21.684999465942383,3365018
KGC,2026-05-26,28.959999084472656,29.540000915527344,28.950000762939453,29.295000076293945,3799814
KHC,2026-05-26,23.80500030517578,24.100000381469727,23.700000762939453,23.889999389648438,9315189
KMI,2026-05-26,33.630001068115234,33.689998626708984,32.9900016784668,33.04499816894531,4706731
KMX,2026-05-26,40.5,42.09000015258789,40.29999923706055,40.584999084472656,1694097
KO,2026-05-26,80.83999633789062,81.5999984741211,80.23999786376953,80.7699966430664,8248063
KVUE,2026-05-26,17.530000686645508,17.625,17.4950008392334,17.524999618530273,10956885
KVYO,2026-05-26,14.800000190734863,15.045700073242188,14.430000305175781,14.515000343322754,5019527
LCID,2026-05-26,5.900000095367432,6.25,5.900000095367432,6.004499912261963,10399701
LI,2026-05-26,15.90999984741211,16.065000534057617,15.779999732971191,15.914999961853027,4773741
LRCX,2026-05-26,314.7650146484375,322.9599914550781,309.6499938964844,322.5450134277344,6184756
LTM,2026-05-26,52.099998474121094,52.41999816894531,51.34000015258789,52.1349983215332,597347
LULU,2026-05-26,128.3800048828125,129.0,125.20999908447266,127.12000274658203,1783875
LUMN,2026-05-26,9.579999923706055,10.1899995803833,9.5,10.095000267028809,14659309
LUNR,2026-05-26,42.220001220703125,45.52000045776367,31.35099983215332,34.60499954223633,43423999
LUV,2026-05-26,42.2400016784668,42.900001525878906,41.720001220703125,42.32500076293945,4610578
LYB,2026-05-26,69.69000244140625,70.7499008178711,68.62999725341797,68.67500305175781,2107263
LYFT,2026-05-26,13.809200286865234,13.979999542236328,13.545000076293945,13.649999618530273,9810807
M,2026-05-26,20.959999084472656,21.559900283813477,20.979999542236328,21.55500030517578,3508464
MAC,2026-05-26,22.290000915527344,22.719900131225586,22.145200729370117,22.454999923706055,1000806
MARA,2026-05-26,14.234999656677246,14.869999885559082,14.080100059509277,14.234999656677246,37553280
MBLY,2026-05-26,10.34000015258789,10.4399995803833,9.859999656677246,9.954999923706055,4863340
MDLZ,2026-05-26,61.95000076293945,62.52000045776367,61.29999923706055,61.400001525878906,4248629
MDT,2026-05-26,78.55000305175781,78.5,77.55000305175781,77.82990264892578,4650559
META,2026-05-26,609.5999755859375,614.469970703125,605.3001098632812,609.75,8647673
MIR,2026-05-26,18.579999923706055,18.700000762939453,18.079999923706055,18.079999923706055,2779110
MO,2026-05-26,74.0,74.11000061035156,71.80419921875,72.44000244140625,5642958
MP,2026-05-26,64.70999908447266,69.46299743652344,63.34000015258789,67.30000305175781,7452748
MRK,2026-05-26,122.9000015258789,123.11000061035156,120.16999816894531,120.4800033569336,6428964
MRNA,2026-05-26,47.209999084472656,48.67169952392578,46.16999816894531,47.12200164794922,2898474
MRVL,2026-05-26,211.2449951171875,217.4499969482422,200.0399932861328,208.78500366210938,33893086
MS,2026-05-26,202.85000610351562,203.9199981689453,199.8699951171875,201.5749969482422,2965461
MSFT,2026-05-26,416.42999267578125,419.7699890136719,413.0199890136719,415.6300048828125,21765404
MSTR,2026-05-26,160.94000244140625,166.99989318847656,159.27999877929688,160.25,9896443
MU,2026-05-26,820.5,916.760009765625,820.2949829101562,910.5800170898438,65305218
NBIS,2026-05-26,220.6750030517578,221.0,205.66000366210938,208.9149932861328,9962886
NCLH,2026-05-26,16.84000015258789,17.155000686645508,16.760000228881836,16.94499969482422,15455430
NEE,2026-05-26,89.12999725341797,89.5,87.52999877929688,87.8949966430664,8091461
NEM,2026-05-26,111.19999694824219,111.81999969482422,110.02970123291016,110.87000274658203,4265958
NFLX,2026-05-26,88.38400268554688,88.7249984741211,87.25,87.71019744873047,16990552
NIO,2026-05-26,5.329599857330322,5.380000114440918,5.199999809265137,5.235000133514404,33108669
NKE,2026-05-26,44.70000076293945,44.90999984741211,44.099998474121094,44.67499923706055,12326892
NLY,2026-05-26,21.540000915527344,21.674999237060547,21.450000762939453,21.594999313354492,5044567
NOK,2026-05-26,15.989999771118164,16.625,15.65999984741211,16.43000030517578,170831688
NU,2026-05-26,13.015000343322754,13.0649995803833,12.649999618530273,12.890000343322754,30438488
NVDA,2026-05-26,216.57749938964844,218.17999267578125,212.0,214.5399932861328,135492258
NVO,2026-05-26,44.7400016784668,44.9900016784668,44.279998779296875,44.334999084472656,7793882
NWL,2026-05-26,3.690000057220459,3.7100000381469727,3.5999999046325684,3.5999999046325684,3257268
NXE,2026-05-26,10.859999656677246,11.045000076293945,10.734999656677246,10.935799598693848,4988958
O,2026-05-26,62.08000183105469,62.4900016784668,61.869998931884766,62.41999816894531,2685067
OKLO,2026-05-26,71.87000274658203,73.29000091552734,68.08000183105469,68.45999908447266,16360906
ON,2026-05-26,122.80000305175781,129.1300048828125,121.05999755859375,128.3000030517578,13167947
ONDS,2026-05-26,9.34000015258789,10.260000228881836,9.307700157165527,9.725000381469727,74442083
ONON,2026-05-26,40.029998779296875,40.44499969482422,39.435001373291016,40.38999938964844,4122104
OPEN,2026-05-26,4.585000038146973,4.769999980926514,4.510000228881836,4.585000038146973,32321739
ORCL,2026-05-26,193.3000030517578,195.1959991455078,190.55999755859375,191.9499969482422,8433013
OSCR,2026-05-26,22.75,22.75,21.520000457763672,22.09000015258789,4478007
OWL,2026-05-26,10.010000228881836,10.220000267028809,9.989999771118164,10.03499984741211,8103201
OXY,2026-05-26,58.400001525878906,59.099998474121094,57.689998626708984,57.744998931884766,7940629
PAA,2026-05-26,23.950000762939453,23.975000381469727,23.524999618530273,23.614999771118164,1986344
PAAS,2026-05-26,55.380001068115234,55.939998626708984,54.529998779296875,55.165000915527344,2123951
PANW,2026-05-26,258.1700134277344,259.8399963378906,250.77000427246094,258.1300048828125,5474572
PATH,2026-05-26,10.960000038146973,11.399999618530273,10.729999542236328,11.114999771118164,45021626
PBR,2026-05-26,19.530000686645508,19.65999984741211,19.350000381469727,19.43000030517578,14120195
PCAR,2026-05-26,110.97000122070312,111.41999816894531,110.25,111.38999938964844,1126357
PCG,2026-05-26,16.540000915527344,16.75,16.389999389648438,16.454999923706055,9478848
PDD,2026-05-26,95.0,97.94999694824219,94.5199966430664,97.02999877929688,7371945
PEP,2026-05-26,149.7100067138672,150.1999969482422,145.6999969482422,146.08009338378906,4911906
PFE,2026-05-26,25.8700008392334,25.899999618530273,25.65999984741211,25.764999389648438,19838110
PG,2026-05-26,144.50999450683594,145.59500122070312,142.52999877929688,142.97999572753906,5172378
PINS,2026-05-26,19.09000015258789,19.71500015258789,19.049999237060547,19.34000015258789,7040608
PL,2026-05-26,47.69499969482422,51.130001068115234,45.86000061035156,48.45000076293945,13987338
PLTR,2026-05-26,136.1699981689453,138.67999267578125,133.3000030517578,136.20010375976562,26711966
PLUG,2026-05-26,3.818000078201294,4.03000020980835,3.680000066757202,3.859999895095825,104215885
PONY,2026-05-26,10.300000190734863,10.300000190734863,8.854999542236328,9.510000228881836,16434374
PPTA,2026-05-26,25.799999237060547,26.8799991607666,25.690099716186523,26.450000762939453,973640
PR,2026-05-26,20.1299991607666,20.3799991607666,19.59000015258789,19.594999313354492,5733553
PRMB,2026-05-26,23.600000381469727,24.149999618530273,23.3700008392334,24.110000610351562,2855691
PTEN,2026-05-26,12.069999694824219,12.6899995803833,12.020000457763672,12.029999732971191,6752089
PTON,2026-05-26,5.639999866485596,5.789999961853027,5.605000019073486,5.755000114440918,19914643
PYPL,2026-05-26,44.15999984741211,44.439998626708984,43.8650016784668,44.165000915527344,9406383
QBTS,2026-05-26,29.350000381469727,29.479999542236328,26.33009910583496,27.47010040283203,47891530
QCOM,2026-05-26,240.71499633789062,258.0,235.8000946044922,248.5399932861328,22198208
QS,2026-05-26,8.399999618530273,9.039999961853027,8.160099983215332,8.739999771118164,30561755
QUBT,2026-05-26,12.475000381469727,12.529999732971191,11.270000457763672,11.710000038146973,29976492
QURE,2026-05-26,24.40999984741211,25.520000457763672,24.0,25.374099731445312,700271
QXO,2026-05-26,17.100000381469727,17.5,16.709999084472656,17.155000686645508,8955271
RBLX,2026-05-26,48.25,48.529998779296875,44.900001525878906,45.869998931884766,9333899
RF,2026-05-26,27.989999771118164,28.375,27.979999542236328,28.135000228881836,7755079
RGTI,2026-05-26,26.010000228881836,26.56999969482422,23.719999313354492,24.844999313354492,79849650
RIG,2026-05-26,6.699999809265137,6.724999904632568,6.440000057220459,6.474999904632568,30777319
RIO,2026-05-26,106.83999633789062,107.33000183105469,106.1500015258789,106.51499938964844,2921858
RIOT,2026-05-26,25.155000686645508,26.299999237060547,25.139999389648438,26.059999465942383,13701867
RIVN,2026-05-26,14.390000343322754,14.699000358581543,14.154999732971191,14.390000343322754,17574245
RKLB,2026-05-26,141.96499633789062,146.0,138.55999755859375,141.5500030517578,28141313
RKT,2026-05-26,14.119999885559082,14.430000305175781,13.96500015258789,14.119999885559082,14403496
ROIV,2026-05-26,30.350000381469727,30.350000381469727,29.309999465942383,29.56999969482422,3147349
RUN,2026-05-26,15.130000114440918,15.260000228881836,14.609999656677246,14.694999694824219,4007687
RXRX,2026-05-26,3.0299999713897705,3.140000104904175,2.9100000858306885,2.9549999237060547,26670895
SBET,2026-05-26,6.34499979019165,6.559999942779541,6.09499979019165,6.15500020980835,6706223
SBSW,2026-05-26,11.949999809265137,12.210000038146973,11.760000228881836,12.170000076293945,4179507
SBUX,2026-05-26,102.97000122070312,103.97000122070312,100.80500030517578,101.4800033569336,4984950
SCHW,2026-05-26,89.69999694824219,90.41999816894531,89.48999786376953,89.66500091552734,4521719
SE,2026-05-26,88.44999694824219,90.56999969482422,87.9000015258789,89.125,2511726
SHOP,2026-05-26,103.2300033569336,105.0999984741211,102.31999969482422,104.56999969482422,6226831
SLB,2026-05-26,57.20000076293945,58.810001373291016,57.060001373291016,58.375,9147797
SMCI,2026-05-26,36.0,37.90999984741211,35.43470001220703,37.189998626708984,36626275
SMR,2026-05-26,11.984999656677246,12.6899995803833,11.944999694824219,12.130000114440918,40294528
SNAP,2026-05-26,5.659999847412109,5.835000038146973,5.630000114440918,5.755000114440918,20866546
SNDK,2026-05-26,1535.64501953125,1641.739990234375,1520.0,1599.0799560546875,11317549
SNOW,2026-05-26,176.88499450683594,181.27000427246094,174.5500946044922,177.14999389648438,9510091
SNY,2026-05-26,44.61000061035156,44.619998931884766,44.15999984741211,44.255001068115234,1972324
SO,2026-05-26,94.80000305175781,94.79499816894531,93.75,94.25499725341797,2484923
SOBO,2026-05-26,37.900001525878906,38.144901275634766,37.6349983215332,37.709999084472656,493760
SOFI,2026-05-26,16.479999542236328,16.950000762939453,15.859999656677246,15.949899673461914,70878175
SONY,2026-05-26,22.270000457763672,22.420000076293945,22.15999984741211,22.21500015258789,4527580
SOUN,2026-05-26,8.199999809265137,8.4399995803833,8.119999885559082,8.15999984741211,20473689
STLA,2026-05-26,7.769999980926514,7.889999866485596,7.769899845123291,7.855000019073486,16813884
