symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-12,38.16999816894531,40.380001068115234,38.14500045776367,40.029998779296875,7181269
AAL,2025-11-12,13.100000381469727,13.529999732971191,13.020000457763672,13.460000038146973,45770969
AAPL,2025-11-12,275.07501220703125,275.7300109863281,271.8699951171875,273.4700012207031,42444671
ABEV,2025-11-12,2.5299999713897705,2.5399999618530273,2.5199999809265137,2.5250000953674316,26680328
ACHR,2025-11-12,8.850000381469727,9.109999656677246,8.305000305175781,8.625,84299851
ACN,2025-11-12,244.0,246.97000122070312,242.3300018310547,246.5449981689453,2735819
ADBE,2025-11-12,334.0,338.3999938964844,333.1752014160156,337.04998779296875,2835961
ADM,2025-11-12,57.16999816894531,58.154998779296875,57.02000045776367,57.76499938964844,2450996
ADT,2025-11-12,8.119999885559082,8.319999694824219,8.119999885559082,8.3149995803833,7670343
AEO,2025-11-12,17.780000686645508,18.2549991607666,17.700000762939453,17.809999465942383,3949406
AES,2025-11-12,14.270000457763672,14.270000457763672,13.960000038146973,14.069899559020996,5835571
AFRM,2025-11-12,75.87000274658203,79.37999725341797,75.67500305175781,78.94999694824219,5764680
AG,2025-11-12,12.100000381469727,12.8149995803833,11.949999809265137,12.5649995803833,21641568
AGNC,2025-11-12,10.329999923706055,10.369999885559082,10.149999618530273,10.199999809265137,23139303
AI,2025-11-12,15.390000343322754,15.611000061035156,14.649999618530273,14.82699966430664,6926559
AMAT,2025-11-12,231.22999572753906,231.8350067138672,228.92999267578125,230.72999572753906,5476803
AMC,2025-11-12,2.430000066757202,2.4800000190734863,2.430000066757202,2.4649999141693115,12791503
AMCR,2025-11-12,8.520000457763672,8.550000190734863,8.40999984741211,8.414999961853027,15121347
AMD,2025-11-12,252.91000366210938,263.510009765625,250.1999969482422,258.8900146484375,107110996
AMZN,2025-11-12,250.18499755859375,250.3699951171875,243.75,244.1999969482422,29326742
ANET,2025-11-12,136.22000122070312,136.59800720214844,133.7779998779297,134.99000549316406,5240656
APA,2025-11-12,24.3700008392334,24.704999923706055,23.84000015258789,23.889999389648438,6365807
APH,2025-11-12,143.97999572753906,144.0500030517578,140.75,141.9199981689453,5447763
APLD,2025-11-12,28.98900032043457,29.079999923706055,25.520000457763672,26.40999984741211,26755913
APP,2025-11-12,602.0,603.0,578.0,584.8599853515625,4411731
AR,2025-11-12,35.13999938964844,35.209999084472656,34.25,34.46500015258789,4187040
ASTS,2025-11-12,68.19499969482422,70.67500305175781,64.4000015258789,64.48999786376953,8617545
AUR,2025-11-12,4.289999961853027,4.375500202178955,4.159999847412109,4.230000019073486,12575593
AVGO,2025-11-12,357.7340087890625,358.8699951171875,351.67999267578125,355.2200012207031,11621561
AVTR,2025-11-12,11.470000267028809,11.725000381469727,11.319999694824219,11.550000190734863,5266893
B,2025-11-12,35.810001373291016,37.599998474121094,35.68000030517578,37.33000183105469,21376761
BA,2025-11-12,195.75,196.66000366210938,193.8000030517578,195.50999450683594,7079560
BABA,2025-11-12,160.97999572753906,161.19000244140625,156.1999969482422,157.9199981689453,13244631
BAC,2025-11-12,53.88999938964844,54.689998626708984,53.77000045776367,54.11000061035156,34464135
BAX,2025-11-12,18.299999237060547,18.91550064086914,18.270000457763672,18.690000534057617,11181382
BB,2025-11-12,4.539999961853027,4.559999942779541,4.460000038146973,4.485000133514404,7173423
