symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-24,45.0,45.189998626708984,44.15999984741211,44.25,2125493
AAL,2026-07-24,13.864999771118164,14.5600004196167,13.680000305175781,14.475000381469727,72854436
AAPL,2026-07-24,322.0400085449219,334.3699951171875,321.6199951171875,333.0199890136719,45388735
ABEV,2026-07-24,3.0999999046325684,3.109999895095825,3.049999952316284,3.059999942779541,13353366
ACHR,2026-07-24,5.159999847412109,5.170000076293945,4.739999771118164,4.760000228881836,32850827
ACN,2026-07-24,142.5,147.52499389648438,140.710205078125,146.9550018310547,4773843
ADBE,2026-07-24,216.49000549316406,226.9199981689453,216.14999389648438,225.11000061035156,4587661
ADM,2026-07-24,86.61000061035156,87.20999908447266,85.77999877929688,85.91000366210938,1654793
ADT,2026-07-24,6.900000095367432,7.059999942779541,6.869999885559082,7.050000190734863,4420052
AEO,2026-07-24,16.850000381469727,17.325000762939453,16.690000534057617,17.0,3133600
AES,2026-07-24,14.850000381469727,14.850000381469727,14.810099601745605,14.835000038146973,6310114
AFRM,2026-07-24,71.19499969482422,72.79000091552734,70.11000061035156,70.2300033569336,2555675
AG,2026-07-24,16.59000015258789,16.75,16.25,16.31999969482422,6706843
AGNC,2026-07-24,10.628000259399414,10.666600227355957,10.550000190734863,10.59000015258789,21963769
AI,2026-07-24,8.25,8.359999656677246,8.079999923706055,8.149700164794922,2735293
AMAT,2026-07-24,556.2100219726562,562.7999877929688,530.0100708007812,536.25,5963166
AMC,2026-07-24,2.2799999713897705,2.450000047683716,2.2300000190734863,2.2697999477386475,44196854
AMCR,2026-07-24,43.040000915527344,44.63999938964844,42.91999816894531,44.54199981689453,3113727
AMD,2026-07-24,546.905029296875,549.0,518.010009765625,521.9500122070312,26612637
AMZN,2026-07-24,234.3699951171875,234.9499969482422,231.35000610351562,232.11000061035156,33836532
ANET,2026-07-24,174.0,177.47000122070312,170.9093017578125,174.07000732421875,3645027
APA,2026-07-24,36.349998474121094,36.959999084472656,36.040000915527344,36.150001525878906,3344737
APH,2026-07-24,156.3000030517578,158.86000061035156,151.2899932861328,152.6750030517578,4600361
APLD,2026-07-24,29.18000030517578,29.38990020751953,26.84000015258789,27.190000534057617,16205079
