symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-27,66.33000183105469,67.0999984741211,65.80000305175781,65.88999938964844,592700
AAL,2026-04-27,12.031999588012695,12.135000228881836,11.805000305175781,11.8149995803833,10174761
AAPL,2026-04-27,266.0899963378906,268.3599853515625,265.07000732421875,267.6300048828125,10380836
ABEV,2026-04-27,2.9200000762939453,2.930000066757202,2.9149999618530273,2.9200000762939453,2333896
ACHR,2026-04-27,5.650000095367432,5.940000057220459,5.630000114440918,5.779900074005127,7819232
ACN,2026-04-27,178.0,181.8000030517578,178.13250732421875,179.63999938964844,739327
ADBE,2026-04-27,240.77000427246094,245.8820037841797,239.55999755859375,243.1300048828125,1342999
ADM,2026-04-27,69.51000213623047,70.08000183105469,69.26010131835938,69.66000366210938,361450
ADT,2026-04-27,7.21999979019165,7.300099849700928,7.204999923706055,7.295000076293945,907666
AEO,2026-04-27,17.899999618530273,18.020999908447266,17.670000076293945,17.860000610351562,570896
AES,2026-04-27,14.5,14.520000457763672,14.484999656677246,14.484999656677246,562665
AFRM,2026-04-27,63.209999084472656,65.16000366210938,63.209999084472656,64.38999938964844,614268
AG,2026-04-27,20.270000457763672,20.34000015258789,19.8700008392334,20.049999237060547,2359088
AGNC,2026-04-27,11.020000457763672,11.069999694824219,11.010000228881836,11.040200233459473,3637802
AI,2026-04-27,8.649999618530273,8.90999984741211,8.579999923706055,8.854900360107422,940148
AMAT,2026-04-27,416.0,417.0,401.4801025390625,402.27520751953125,1137779
AMC,2026-04-27,1.6200000047683716,1.7000000476837158,1.5950000286102295,1.6050000190734863,7194062
AMCR,2026-04-27,39.029998779296875,39.59000015258789,39.029998779296875,39.13999938964844,413642
AMD,2026-04-27,346.55999755859375,349.0899963378906,328.80999755859375,333.70001220703125,20673990
AMZN,2026-04-27,263.42498779296875,264.1499938964844,260.3399963378906,262.4798889160156,13774819
ANET,2026-04-27,176.72000122070312,176.75999450683594,168.50999450683594,170.8300018310547,1984349
APA,2026-04-27,38.119998931884766,38.52000045776367,37.96500015258789,38.099998474121094,728947
APH,2026-04-27,149.25,150.0,144.4499969482422,146.50999450683594,1823544
APLD,2026-04-27,35.165000915527344,35.87950134277344,34.0099983215332,34.790000915527344,6131048
APP,2026-04-27,444.1600036621094,456.4999084472656,442.0,455.0,712744
AR,2026-04-27,38.310001373291016,39.040000915527344,38.25,38.5,886482
ASTS,2026-04-27,76.5999984741211,76.68000030517578,73.9000015258789,74.77999877929688,4312035
AUR,2026-04-27,4.909999847412109,5.007999897003174,4.875,4.925000190734863,3631737
AVGO,2026-04-27,420.3949890136719,422.75,415.0,416.385009765625,4244695
AVTR,2026-04-27,7.889999866485596,8.010000228881836,7.829999923706055,7.864999771118164,1109053
B,2026-04-27,40.79999923706055,40.86000061035156,40.2400016784668,40.490699768066406,2146385
BA,2026-04-27,233.0,235.44000244140625,231.25,231.42999267578125,1031773
BABA,2026-04-27,133.0,133.38999938964844,132.13999938964844,132.2550048828125,2295359
BAC,2026-04-27,51.9900016784668,52.93000030517578,51.83000183105469,52.70000076293945,5915248
BAX,2026-04-27,18.139999389648438,18.5,18.139999389648438,18.350000381469727,851016
BB,2026-04-27,5.090000152587891,5.2322998046875,5.050000190734863,5.230000019073486,2979804
BBAI,2026-04-27,3.680000066757202,3.805000066757202,3.6600000858306885,3.7298998832702637,6257928
BBD,2026-04-27,3.9700000286102295,3.9800000190734863,3.944999933242798,3.9549999237060547,5079214
BBWI,2026-04-27,19.649999618530273,20.084999084472656,18.8799991607666,19.0,1527312
BCS,2026-04-27,23.079999923706055,23.249000549316406,23.045000076293945,23.075000762939453,1029040
BE,2026-04-27,233.6199951171875,236.8000030517578,225.51919555664062,232.59500122070312,2032702
BKR,2026-04-27,70.02999877929688,70.41000366210938,68.90499877929688,69.29000091552734,3336782
BMNR,2026-04-27,22.030000686645508,22.40999984741211,21.860000610351562,22.18000030517578,8561584
BMY,2026-04-27,58.209999084472656,59.119998931884766,58.209999084472656,58.27000045776367,2550345
BP,2026-04-27,46.72999954223633,46.959999084472656,46.279998779296875,46.51499938964844,2436814
BSX,2026-04-27,61.209999084472656,61.72999954223633,60.560001373291016,61.45500183105469,2858169
BTG,2026-04-27,4.760000228881836,4.760000228881836,4.554999828338623,4.614999771118164,15919502
BULL,2026-04-27,6.8460001945495605,7.349999904632568,6.7820000648498535,7.260000228881836,4351014
C,2026-04-27,127.86000061035156,129.2799072265625,127.63999938964844,128.47500610351562,1076406
CAG,2026-04-27,14.199999809265137,14.3100004196167,14.170700073242188,14.211000442504883,3324629
CARR,2026-04-27,61.529998779296875,62.900001525878906,61.440101623535156,62.05500030517578,932724
CCL,2026-04-27,26.729999542236328,27.049999237060547,26.5,26.7450008392334,3844105
CDE,2026-04-27,19.09000015258789,19.165000915527344,18.7549991607666,19.075000762939453,2441643
CELH,2026-04-27,34.459999084472656,34.459999084472656,33.40999984741211,34.02000045776367,2036531
CHWY,2026-04-27,25.709999084472656,26.459999084472656,25.209999084472656,25.239999771118164,1762890
CIFR,2026-04-27,18.274999618530273,18.985000610351562,17.90180015563965,18.389999389648438,5357368
CLF,2026-04-27,10.319999694824219,10.930000305175781,10.25,10.53499984741211,13194874
CLSK,2026-04-27,12.640000343322754,12.6899995803833,12.229999542236328,12.354999542236328,5142925
CMCSA,2026-04-27,27.450000762939453,28.01129913330078,27.389999389648438,27.594999313354492,5749342
CMG,2026-04-27,34.2599983215332,34.66999816894531,33.779998779296875,33.96500015258789,2719347
CNC,2026-04-27,41.779998779296875,43.380001068115234,41.68000030517578,43.34000015258789,1175197
CNH,2026-04-27,10.279999732971191,10.484999656677246,10.1899995803833,10.234999656677246,1671458
