symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-22,37.380001068115234,37.52199935913086,36.119998931884766,36.310001373291016,2459941
AAL,2025-10-22,12.270000457763672,12.324999809265137,12.020000457763672,12.149999618530273,19722591
AAPL,2025-10-22,262.7900085449219,262.8500061035156,257.6401062011719,258.5,15116857
ABEV,2025-10-22,2.200000047683716,2.2300000190734863,2.200000047683716,2.214400053024292,18201213
ACHR,2025-10-22,11.260000228881836,11.380200386047363,10.550000190734863,10.595000267028809,19628812
ACN,2025-10-22,248.61000061035156,251.04580688476562,247.1699981689453,250.2899932861328,1178917
ADBE,2025-10-22,355.2099914550781,360.19000244140625,353.0,358.5150146484375,1114205
ADM,2025-10-22,61.7400016784668,62.61000061035156,61.17499923706055,62.599998474121094,774103
ADT,2025-10-22,8.699999809265137,8.75,8.649999618530273,8.725000381469727,1058141
AEO,2025-10-22,15.529999732971191,15.869999885559082,15.321700096130371,15.774999618530273,1304244
AES,2025-10-22,14.350000381469727,14.359999656677246,14.109999656677246,14.175000190734863,2725739
AFRM,2025-10-22,74.2300033569336,74.30000305175781,70.41999816894531,70.4749984741211,1765398
AG,2025-10-22,12.279999732971191,12.891900062561035,12.279999732971191,12.37559986114502,9835633
AGNC,2025-10-22,10.0649995803833,10.25,10.0600004196167,10.125,10525176
AI,2025-10-22,17.8700008392334,18.020000457763672,17.3700008392334,17.3700008392334,2307414
AMAT,2025-10-22,226.0,226.77000427246094,220.10000610351562,220.1199951171875,1575777
AMC,2025-10-22,2.869999885559082,2.898900032043457,2.759999990463257,2.7699999809265137,15118806
AMCR,2025-10-22,8.140000343322754,8.25,8.135000228881836,8.229999542236328,4421457
AMD,2025-10-22,236.71499633789062,240.1324005126953,227.6300048828125,228.02000427246094,24605397
AMZN,2025-10-22,219.42999267578125,220.0050048828125,216.91000366210938,218.66000366210938,17015442
ANET,2025-10-22,145.86500549316406,147.25,141.67999267578125,142.64999389648438,1607353
APA,2025-10-22,22.375,22.834999084472656,22.34000015258789,22.520000457763672,1832564
APH,2025-10-22,135.35000610351562,135.93499755859375,125.0,126.69000244140625,8732644
APLD,2025-10-22,33.290000915527344,33.84000015258789,30.34000015258789,30.41010093688965,23221712
APP,2025-10-22,568.72998046875,570.0,554.239990234375,559.2650146484375,1509212
AR,2025-10-22,32.79999923706055,33.15999984741211,32.07500076293945,32.189998626708984,1036110
ASTS,2025-10-22,72.05000305175781,72.69999694824219,67.61820220947266,68.05619812011719,14376489
AUR,2025-10-22,5.15500020980835,5.21999979019165,4.96999979019165,4.975200176239014,7560503
AVGO,2025-10-22,347.3599853515625,348.010009765625,337.2200927734375,337.3800048828125,5015110
AVTR,2025-10-22,15.5,15.890000343322754,15.204999923706055,15.261300086975098,2583576
B,2025-10-22,30.549999237060547,31.690000534057617,30.3700008392334,30.625,11331255
