symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-21,36.5099983215332,37.959999084472656,37.709999084472656,37.809898376464844,350852
AAL,2025-10-21,12.180000305175781,12.180000305175781,12.140000343322754,12.140000343322754,192992
AAPL,2025-10-21,261.8800048828125,262.55499267578125,261.8800048828125,262.3658142089844,1701374
ABEV,2025-10-21,2.2699999809265137,2.25,2.2499001026153564,2.2499001026153564,112195
ACHR,2025-10-21,11.869999885559082,11.850000381469727,11.699999809265137,11.710000038146973,986982
ACN,2025-10-21,240.10000610351562,243.1750030517578,242.52000427246094,243.1750030517578,41268
ADBE,2025-10-21,343.5899963378906,344.2598876953125,343.32000732421875,343.9599914550781,157824
ADM,2025-10-21,63.720001220703125,63.19499969482422,63.000099182128906,63.000099182128906,32955
ADT,2025-10-21,8.640000343322754,8.59000015258789,8.569999694824219,8.585000038146973,43620
AEO,2025-10-21,15.050000190734863,15.579999923706055,15.550000190734863,15.550000190734863,57641
AES,2025-10-21,14.699999809265137,14.5,14.40999984741211,14.425000190734863,88943
AFRM,2025-10-21,72.01000213623047,72.22000122070312,71.58000183105469,71.77999877929688,72248
AG,2025-10-21,14.420000076293945,13.0,12.779999732971191,12.819700241088867,3259878
AGNC,2025-10-21,10.104999542236328,10.109999656677246,10.03499984741211,10.039999961853027,1000950
AI,2025-10-21,18.100000381469727,18.295000076293945,18.200000762939453,18.260000228881836,101938
AMAT,2025-10-21,225.9199981689453,226.5399932861328,225.2100067138672,226.3448028564453,85406
AMC,2025-10-21,2.7799999713897705,2.7799999713897705,2.734999895095825,2.740000009536743,521917
AMCR,2025-10-21,8.149999618530273,8.166999816894531,8.114999771118164,8.114999771118164,206259
AMD,2025-10-21,239.38999938964844,240.33180236816406,238.91000366210938,240.3000030517578,1805173
AMZN,2025-10-21,218.40499877929688,219.11000061035156,218.0,219.0,2131180
ANET,2025-10-21,146.3249969482422,146.75999450683594,145.0,146.10000610351562,143131
APA,2025-10-21,22.4950008392334,22.59000015258789,22.459999084472656,22.549999237060547,110631
APH,2025-10-21,126.56999969482422,128.08999633789062,127.08999633789062,127.79499816894531,181959
APLD,2025-10-21,35.20000076293945,35.36000061035156,34.400001525878906,35.04999923706055,1549155
APP,2025-10-21,567.5,567.9998779296875,555.489990234375,556.5900268554688,175177
AR,2025-10-21,31.469999313354492,31.979999542236328,31.75,31.940000534057617,72025
ASTS,2025-10-21,81.20249938964844,81.75,80.83000183105469,81.25499725341797,348440
AUR,2025-10-21,5.300000190734863,5.300000190734863,5.25,5.269999980926514,294452
AVGO,2025-10-21,350.0,351.1000061035156,346.9649963378906,347.27099609375,475196
AVTR,2025-10-21,14.979999542236328,15.720000267028809,15.5,15.550000190734863,438002
B,2025-10-21,34.34000015258789,32.470001220703125,32.16999816894531,32.18000030517578,715927
BA,2025-10-21,215.1300048828125,217.27000427246094,216.1999969482422,216.8800048828125,149656
BABA,2025-10-21,167.2899932861328,170.92999267578125,170.3000030517578,170.39500427246094,874279
BAC,2025-10-21,51.439998626708984,52.189998626708984,51.93000030517578,52.040000915527344,592519
BAX,2025-10-21,23.239999771118164,23.139999389648438,22.850000381469727,22.860000610351562,96590
BB,2025-10-21,4.53000020980835,4.559800148010254,4.53000020980835,4.537199974060059,145038
BBAI,2025-10-21,7.639999866485596,7.440000057220459,7.309999942779541,7.40500020980835,2194052
BBD,2025-10-21,3.3399999141693115,3.3299999237060547,3.3201000690460205,3.3299999237060547,310005
BBWI,2025-10-21,26.479999542236328,25.8799991607666,25.75,25.864999771118164,21427
BCS,2025-10-21,19.540000915527344,19.6299991607666,19.594999313354492,19.6299991607666,133679
BE,2025-10-21,116.13999938964844,108.91999816894531,103.80000305175781,104.3240966796875,618877
BKR,2025-10-21,46.66999816894531,46.849998474121094,46.54999923706055,46.76499938964844,119566
BMNR,2025-10-21,52.75,52.790000915527344,52.19710159301758,52.20500183105469,1563863
BMY,2025-10-21,43.65999984741211,43.709999084472656,43.54999923706055,43.61000061035156,432055
BP,2025-10-21,33.06999969482422,33.290000915527344,33.209999084472656,33.25,216292
BSX,2025-10-21,99.69999694824219,100.16999816894531,99.29000091552734,100.11000061035156,147605
BTG,2025-10-21,5.670000076293945,5.352099895477295,5.190000057220459,5.282800197601318,4064901
BULL,2025-10-21,11.380000114440918,11.46500015258789,11.311400413513184,11.311400413513184,686036
C,2025-10-21,97.46499633789062,99.29000091552734,98.7300033569336,99.16000366210938,211973
CAG,2025-10-21,18.56999969482422,18.6200008392334,18.510000228881836,18.545000076293945,162325
CARR,2025-10-21,56.790000915527344,57.68000030517578,57.150001525878906,57.44499969482422,57006
CCL,2025-10-21,28.450000762939453,29.139999389648438,28.809999465942383,29.09000015258789,665431
CDE,2025-10-21,22.059999465942383,19.200000762939453,18.219999313354492,18.43000030517578,890930
CELH,2025-10-21,65.05000305175781,65.5,64.5199966430664,64.61000061035156,74479
CHWY,2025-10-21,37.599998474121094,37.3650016784668,36.849998474121094,36.849998474121094,88175
CIFR,2025-10-21,19.34000015258789,19.579999923706055,19.1200008392334,19.190000534057617,1528356
CLF,2025-10-21,15.619999885559082,15.479999542236328,14.619999885559082,14.649999618530273,3850594
CLSK,2025-10-21,20.23200035095215,20.350000381469727,19.90999984741211,19.969999313354492,2073561
