symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-09,43.64500045776367,44.53499984741211,43.34000015258789,44.45159912109375,1547294
AAL,2025-12-09,14.739999771118164,15.079999923706055,14.57129955291748,15.065299987792969,32197733
AAPL,2025-12-09,278.1600036621094,280.0299987792969,277.0299987792969,278.4703063964844,11334650
ABEV,2025-12-09,2.450000047683716,2.4755001068115234,2.440000057220459,2.4649999141693115,20240096
ACHR,2025-12-09,8.470000267028809,8.6899995803833,8.380000114440918,8.585000038146973,13032599
ACN,2025-12-09,267.92999267578125,272.3999938964844,267.25,269.8800048828125,1859106
ADBE,2025-12-09,341.3999938964844,347.7749938964844,338.4800109863281,345.760009765625,1801711
ADM,2025-12-09,57.86000061035156,59.11000061035156,57.79999923706055,58.189998626708984,1034055
ADT,2025-12-09,8.039999961853027,8.100000381469727,7.96999979019165,8.024999618530273,2291512
AEO,2025-12-09,22.399999618530273,23.440000534057617,22.260000228881836,23.3700008392334,4747306
AES,2025-12-09,13.920000076293945,14.199999809265137,13.899999618530273,14.154999732971191,2866786
AFRM,2025-12-09,67.08799743652344,69.94000244140625,67.08799743652344,68.95500183105469,1368884
AG,2025-12-09,14.470000267028809,15.569899559020996,14.399999618530273,15.225000381469727,12999055
AGNC,2025-12-09,10.5,10.579999923706055,10.380000114440918,10.414999961853027,7818657
AI,2025-12-09,15.270000457763672,16.184999465942383,15.208800315856934,15.9350004196167,3093805
AMAT,2025-12-09,266.0899963378906,268.7099914550781,264.7300109863281,267.1700134277344,1143323
AMC,2025-12-09,2.319999933242798,2.3299999237060547,2.25,2.2699999809265137,9012687
AMCR,2025-12-09,8.220000267028809,8.25,8.149999618530273,8.175000190734863,7817150
AMD,2025-12-09,221.00999450683594,224.83999633789062,217.90699768066406,221.97999572753906,13869471
AMZN,2025-12-09,226.68499755859375,228.57000732421875,225.11000061035156,228.32000732421875,9081380
ANET,2025-12-09,128.6999969482422,130.8000030517578,127.31999969482422,129.61000061035156,2459030
APA,2025-12-09,25.989999771118164,26.545000076293945,25.860000610351562,26.395000457763672,1500065
APH,2025-12-09,139.66000366210938,140.9199981689453,137.8000030517578,138.6199951171875,2165954
APLD,2025-12-09,31.950000762939453,34.86090087890625,31.915000915527344,33.5099983215332,16098491
APP,2025-12-09,689.5850219726562,721.51708984375,684.0,720.3521728515625,2465155
AR,2025-12-09,37.54999923706055,38.040000915527344,37.01499938964844,37.529998779296875,3670541
ASTS,2025-12-09,73.25,74.05999755859375,69.81999969482422,73.59500122070312,5240809
AUR,2025-12-09,4.590000152587891,4.690000057220459,4.510000228881836,4.665500164031982,5401590
AVGO,2025-12-09,398.5299987792969,406.92999267578125,395.510009765625,404.2049865722656,10323472
AVTR,2025-12-09,10.6899995803833,10.954999923706055,10.664999961853027,10.800000190734863,3966271
B,2025-12-09,40.15999984741211,40.98500061035156,40.13999938964844,40.875,4562810
BA,2025-12-09,205.35000610351562,207.08999633789062,200.6999969482422,200.9550018310547,4144502
BABA,2025-12-09,154.44000244140625,156.4499969482422,154.30999755859375,156.22000122070312,4305323
BAC,2025-12-09,53.970001220703125,54.279998779296875,53.32500076293945,53.41999816894531,27500097
BAX,2025-12-09,18.100000381469727,18.299999237060547,18.010000228881836,18.184999465942383,2687332
BB,2025-12-09,4.380000114440918,4.429999828338623,4.360000133514404,4.408599853515625,2156616
BBAI,2025-12-09,6.434999942779541,6.619999885559082,6.349999904632568,6.554999828338623,51584500
BBD,2025-12-09,3.2300000190734863,3.3299999237060547,3.2200000286102295,3.2899999618530273,27541249
BBWI,2025-12-09,19.399999618530273,19.632999420166016,19.139999389648438,19.325000762939453,2414713
BCS,2025-12-09,23.350000381469727,23.489999771118164,23.204999923706055,23.21500015258789,2760508
BE,2025-12-09,110.38500213623047,113.30960083007812,108.08000183105469,110.62000274658203,4433290
BKR,2025-12-09,47.25,48.040000915527344,47.220001220703125,47.61000061035156,1438435
BMNR,2025-12-09,35.0,39.72999954223633,34.65999984741211,39.485801696777344,35996401
BMY,2025-12-09,51.790000915527344,51.9900016784668,50.41999816894531,50.8849983215332,5388260
BP,2025-12-09,35.790000915527344,36.0099983215332,35.61000061035156,35.6349983215332,2927449
BSX,2025-12-09,94.44999694824219,94.83999633789062,92.83999633789062,92.94000244140625,5162607
BTG,2025-12-09,4.489999771118164,4.6356000900268555,4.425000190734863,4.599999904632568,19056253
BULL,2025-12-09,9.640000343322754,10.289999961853027,9.5,10.21500015258789,9544119
C,2025-12-09,108.80000305175781,109.84200286865234,107.55000305175781,107.69000244140625,5874876
CAG,2025-12-09,17.1299991607666,17.260000228881836,16.950000762939453,17.181800842285156,5308780
CARR,2025-12-09,52.810001373291016,53.369998931884766,52.040000915527344,53.119998931884766,5289643
CCL,2025-12-09,25.68000030517578,25.85650062561035,25.270000457763672,25.490100860595703,8988267
CDE,2025-12-09,15.449999809265137,16.260000228881836,15.350000381469727,15.989100456237793,8395799
CELH,2025-12-09,44.5,45.22999954223633,43.18009948730469,43.654998779296875,4821153
CHWY,2025-12-09,34.58000183105469,35.150001525878906,34.09000015258789,34.290000915527344,4307097
CIFR,2025-12-09,19.030000686645508,20.739999771118164,18.83530044555664,20.040000915527344,16618563
CLF,2025-12-09,12.199999809265137,12.449999809265137,12.140000343322754,12.345000267028809,5002302
CLSK,2025-12-09,13.725000381469727,15.40999984741211,13.5600004196167,14.944999694824219,15893372
CMCSA,2025-12-09,26.65999984741211,26.93000030517578,26.450000762939453,26.774999618530273,9101180
CMG,2025-12-09,33.494998931884766,34.09000015258789,33.41999816894531,33.96500015258789,5582226
CNC,2025-12-09,37.900001525878906,38.369998931884766,37.85499954223633,37.970001220703125,1984145
CNH,2025-12-09,9.239999771118164,9.430000305175781,9.199999809265137,9.359999656677246,8097300
CNP,2025-12-09,38.25,38.4900016784668,38.06999969482422,38.18000030517578,1224191
CNQ,2025-12-09,33.970001220703125,34.505001068115234,33.70500183105469,33.720001220703125,2034554
CNXC,2025-12-09,38.18000030517578,38.60499954223633,37.630001068115234,37.654998779296875,294131
COIN,2025-12-09,270.1000061035156,284.739990234375,266.8299865722656,280.1390075683594,3968785
COLD,2025-12-09,10.65999984741211,11.100000381469727,10.65999984741211,11.055000305175781,2882638
COMP,2025-12-09,10.470000267028809,10.789999961853027,10.390000343322754,10.774999618530273,6947237
COP,2025-12-09,92.62999725341797,93.62000274658203,92.18000030517578,93.29769897460938,2362004
CORZ,2025-12-09,17.149999618530273,17.954999923706055,17.040000915527344,17.549999237060547,4120664
CPB,2025-12-09,30.579999923706055,30.649999618530273,28.1299991607666,29.135000228881836,7716876
CPNG,2025-12-09,26.40999984741211,27.135000228881836,26.43000030517578,26.959999084472656,3814159
CPRT,2025-12-09,38.40999984741211,38.595001220703125,38.26250076293945,38.35169982910156,2620743
CRCL,2025-12-09,83.2300033569336,89.97000122070312,81.76010131835938,89.27310180664062,10478337
CRGY,2025-12-09,9.899999618530273,10.0,9.710000038146973,9.845000267028809,1484584
CRM,2025-12-09,260.0,262.25,259.0,260.18499755859375,3061701
CRNX,2025-12-09,47.06999969482422,49.2599983215332,46.4900016784668,48.029998779296875,411969
CRSP,2025-12-09,57.0,57.959999084472656,55.650001525878906,56.959999084472656,592994
CRWD,2025-12-09,512.2150268554688,529.8961791992188,511.7294921875,520.6199951171875,1204176
CRWV,2025-12-09,84.5,91.02999877929688,83.7699966430664,90.7699966430664,25518899
CSCO,2025-12-09,78.79000091552734,79.875,78.51000213623047,79.79499816894531,4234957
CSX,2025-12-09,36.22999954223633,36.474998474121094,36.150001525878906,36.29499816894531,2325638
CTRA,2025-12-09,26.510000228881836,26.834999084472656,26.520000457763672,26.729999542236328,1951123
CVE,2025-12-09,17.93000030517578,18.09000015258789,17.74449920654297,17.760000228881836,2403897
