symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-15,63.78499984741211,63.92499923706055,61.77000045776367,62.505001068115234,3056497
AAL,2026-05-15,12.5,12.595000267028809,12.279999732971191,12.3100004196167,36734343
AAPL,2026-05-15,297.7550048828125,303.20001220703125,296.5299987792969,300.2300109863281,49775848
ABEV,2026-05-15,3.0799999237060547,3.130000114440918,3.049999952316284,3.075000047683716,27743857
ACHR,2026-05-15,6.159999847412109,6.21999979019165,6.0,6.045000076293945,43725620
ACN,2026-05-15,167.47000122070312,169.60000610351562,164.9340057373047,168.83929443359375,3792932
ADBE,2026-05-15,241.7899932861328,248.57000732421875,240.25999450683594,247.60000610351562,5802137
ADM,2026-05-15,81.0199966430664,81.87999725341797,79.43000030517578,80.38999938964844,3212017
ADT,2026-05-15,6.929999828338623,6.965000152587891,6.820000171661377,6.820000171661377,8599013
AEO,2026-05-15,15.4399995803833,15.609999656677246,15.25,15.295000076293945,2488782
AES,2026-05-15,14.430000305175781,14.489999771118164,14.414999961853027,14.470000267028809,7984652
AFRM,2026-05-15,65.19000244140625,67.55999755859375,65.05000305175781,65.81999969482422,3442362
AG,2026-05-15,21.360000610351562,21.399999618530273,20.010000228881836,20.415000915527344,15326807
AGNC,2026-05-15,10.47599983215332,10.489999771118164,10.319999694824219,10.34000015258789,18285498
AI,2026-05-15,8.949999809265137,8.96500015258789,8.619999885559082,8.640000343322754,4592730
AMAT,2026-05-15,429.2349853515625,444.5,425.0199890136719,436.6199951171875,12190300
AMC,2026-05-15,1.3300000429153442,1.3450000286102295,1.2699999809265137,1.274999976158142,18155487
AMCR,2026-05-15,38.099998474121094,38.25,36.68000030517578,36.689998626708984,3712402
AMD,2026-05-15,433.3399963378906,439.0,423.3616027832031,424.1000061035156,27792165
AMZN,2026-05-15,262.5899963378906,264.3500061035156,260.8901062011719,264.1400146484375,39244039
ANET,2026-05-15,144.99000549316406,145.89999389648438,141.77999877929688,141.97000122070312,9396200
APA,2026-05-15,37.54999923706055,39.04499816894531,37.415000915527344,38.97999954223633,8346506
APH,2026-05-15,128.38499450683594,128.6999969482422,124.72260284423828,125.0,8695711
APLD,2026-05-15,44.29999923706055,44.29999923706055,42.099998474121094,42.560001373291016,17513566
APP,2026-05-15,480.0,504.9200134277344,476.5,501.0,5249249
AR,2026-05-15,37.63999938964844,38.26499938964844,37.27000045776367,38.2400016784668,3482157
ASTS,2026-05-15,78.94999694824219,86.12999725341797,77.08000183105469,83.66999816894531,19983041
AUR,2026-05-15,7.960000038146973,8.0,7.639999866485596,7.710000038146973,41920429
AVGO,2026-05-15,432.4219970703125,432.7300109863281,422.0,425.19000244140625,17882958
AVTR,2026-05-15,7.920000076293945,8.015000343322754,7.610000133514404,7.619999885559082,6443858
B,2026-05-15,41.69499969482422,41.72999954223633,40.06010055541992,40.59000015258789,13345486
BA,2026-05-15,226.84500122070312,226.0,220.4600067138672,220.56849670410156,8315290
BABA,2026-05-15,135.8800048828125,135.8800048828125,131.9499969482422,132.5800018310547,16832703
BAC,2026-05-15,49.619998931884766,49.9900016784668,49.29999923706055,49.76499938964844,30823035
BAX,2026-05-15,17.65999984741211,17.815000534057617,17.229999542236328,17.309999465942383,4366013
BB,2026-05-15,6.070000171661377,6.295000076293945,5.961400032043457,6.179999828338623,18066303
BBAI,2026-05-15,4.230000019073486,4.239999771118164,4.079999923706055,4.079999923706055,31738903
BBD,2026-05-15,3.4800000190734863,3.484999895095825,3.430000066757202,3.4749999046325684,32717184
BBWI,2026-05-15,17.780000686645508,18.0049991607666,17.059999465942383,17.084999084472656,4222522
BCS,2026-05-15,22.530000686645508,22.655000686645508,22.424999237060547,22.524999618530273,5380764
BE,2026-05-15,286.7900085449219,288.70001220703125,275.3999938964844,276.1000061035156,8686107
BKR,2026-05-15,64.61000061035156,65.0354995727539,64.02999877929688,64.12000274658203,7367032
BMNR,2026-05-15,21.280000686645508,21.329999923706055,19.860000610351562,19.8700008392334,42669858
BMY,2026-05-15,56.63999938964844,57.10499954223633,56.14080047607422,57.01499938964844,8338871
BP,2026-05-15,43.880001068115234,44.3849983215332,43.72999954223633,44.36000061035156,5044950
BSX,2026-05-15,54.189998626708984,54.400001525878906,52.52000045776367,52.70000076293945,12155898
BTG,2026-05-15,4.980000019073486,5.03000020980835,4.824999809265137,4.889999866485596,18602370
BULL,2026-05-15,7.119999885559082,7.170000076293945,6.949999809265137,7.059999942779541,13879877
C,2026-05-15,124.4800033569336,124.4800033569336,122.7300033569336,123.41999816894531,5472185
CAG,2026-05-15,13.800000190734863,13.895000457763672,13.420000076293945,13.430000305175781,13419058
CARR,2026-05-15,65.77999877929688,66.0999984741211,64.4000015258789,64.68900299072266,3346484
CCL,2026-05-15,24.8700008392334,25.139999389648438,24.579999923706055,24.6299991607666,15112462
CDE,2026-05-15,18.219999313354492,18.30500030517578,17.584999084472656,17.610000610351562,18576422
CELH,2026-05-15,29.049999237060547,30.42620086669922,28.959999084472656,30.15999984741211,8867289
CHWY,2026-05-15,21.579999923706055,21.665000915527344,21.165000915527344,21.280000686645508,5605191
CIFR,2026-05-15,21.280000686645508,21.31999969482422,20.040000915527344,20.329999923706055,20167335
CLF,2026-05-15,10.5600004196167,10.625,10.220000267028809,10.305000305175781,11256697
CLSK,2026-05-15,13.366000175476074,13.609999656677246,12.800000190734863,13.109999656677246,16921632
CMCSA,2026-05-15,25.3700008392334,25.540000915527344,24.69099998474121,24.760000228881836,28859926
CMG,2026-05-15,31.969999313354492,33.06999969482422,31.969999313354492,32.665000915527344,10189735
CNC,2026-05-15,58.4900016784668,59.34000015258789,57.810001373291016,58.2599983215332,3626660
CNH,2026-05-15,10.579999923706055,10.65999984741211,10.354999542236328,10.41100025177002,7955083
CNP,2026-05-15,42.400001525878906,42.43000030517578,41.32500076293945,41.54999923706055,3378698
CNQ,2026-05-15,47.93000030517578,48.02000045776367,47.560001373291016,47.959999084472656,6095372
CNXC,2026-05-15,23.639999389648438,24.6299991607666,23.110000610351562,24.030000686645508,1314067
COIN,2026-05-15,205.75999450683594,206.0,192.3000030517578,195.42999267578125,14193832
COLD,2026-05-15,14.329999923706055,14.380000114440918,14.114999771118164,14.260000228881836,2750032
COMP,2026-05-15,7.619999885559082,7.949999809265137,7.5131001472473145,7.889999866485596,9595446
COP,2026-05-15,120.77999877929688,122.4800033569336,120.48999786376953,122.4000015258789,5077986
