symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-04,45.92499923706055,47.029998779296875,45.95000076293945,46.85499954223633,2350910
AAL,2026-08-04,16.58799934387207,16.780000686645508,16.239999771118164,16.545000076293945,29365149
AAPL,2026-08-04,302.7250061035156,310.4200134277344,301.32000732421875,308.92999267578125,31630233
ABEV,2026-08-04,3.0799999237060547,3.0799999237060547,3.0199999809265137,3.055000066757202,16956398
ACHR,2026-08-04,4.940000057220459,5.260000228881836,4.909999847412109,5.241099834442139,17125576
ACN,2026-08-04,160.63999938964844,167.36500549316406,160.39999389648438,167.2550048828125,2160576
ADBE,2026-08-04,247.81199645996094,254.50999450683594,245.4600067138672,253.80999755859375,1943455
ADM,2026-08-04,78.08999633789062,80.16500091552734,77.52999877929688,79.75,2056162
ADT,2026-08-04,7.769999980926514,7.800000190734863,7.695000171661377,7.744999885559082,5536368
AEO,2026-08-04,17.68000030517578,18.227500915527344,17.600000381469727,18.149999618530273,2049531
AES,2026-08-04,14.710000038146973,14.720000267028809,14.670000076293945,14.704999923706055,1894658
AFRM,2026-08-04,76.5199966430664,79.61000061035156,76.5199966430664,79.45999908447266,1271621
AG,2026-08-04,16.360000610351562,16.7450008392334,16.200000762939453,16.639999389648438,7607650
AGNC,2026-08-04,10.699999809265137,10.770000457763672,10.600000381469727,10.720000267028809,16462505
AI,2026-08-04,9.6899995803833,10.020000457763672,9.699999809265137,9.944999694824219,2088496
AMAT,2026-08-04,545.0250244140625,548.3300170898438,535.5546875,547.969970703125,3186667
AMC,2026-08-04,2.8499999046325684,2.869999885559082,2.630000114440918,2.6600000858306885,30492239
AMCR,2026-08-04,46.099998474121094,46.8849983215332,45.654998779296875,46.76499938964844,878567
AMD,2026-08-04,504.239990234375,526.6599731445312,502.20001220703125,525.5501098632812,21272078
AMZN,2026-08-04,276.05999755859375,281.07000732421875,275.82000732421875,278.6199951171875,40339746
ANET,2026-08-04,187.6999969482422,194.3498992919922,187.01060485839844,192.94000244140625,6375011
APA,2026-08-04,35.900001525878906,36.11000061035156,35.290000915527344,35.95500183105469,2463479
APH,2026-08-04,170.47000122070312,172.0,165.71499633789062,171.88999938964844,4033374
APLD,2026-08-04,29.774999618530273,31.670000076293945,29.645000457763672,31.6200008392334,13169205
APP,2026-08-04,419.6700134277344,426.8999938964844,405.3299865722656,416.25,3799324
AR,2026-08-04,36.0,36.005001068115234,35.150001525878906,35.689998626708984,1573970
ASTS,2026-08-04,68.5,71.2699966430664,66.87000274658203,70.61000061035156,12070347
AUR,2026-08-04,6.889999866485596,7.050000190734863,6.690000057220459,7.025000095367432,15939488
AVGO,2026-08-04,402.9700012207031,419.44061279296875,400.67999267578125,419.05999755859375,13614226
AVTR,2026-08-04,13.710000038146973,13.760000228881836,13.239999771118164,13.595000267028809,5402493
B,2026-08-04,38.084999084472656,38.560001373291016,37.880001068115234,38.314998626708984,4135055
BA,2026-08-04,236.75999450683594,237.9600067138672,232.8800048828125,237.3800048828125,3894116
BABA,2026-08-04,126.05999755859375,129.47000122070312,125.78500366210938,129.30999755859375,6936761
BAC,2026-08-04,62.470001220703125,63.540000915527344,62.349998474121094,63.185001373291016,15865407
BAX,2026-08-04,27.739999771118164,28.100000381469727,27.479999542236328,27.635000228881836,2744753
BB,2026-08-04,8.710000038146973,8.9399995803833,8.649999618530273,8.895000457763672,8548098
BBAI,2026-08-04,2.9200000762939453,3.1500000953674316,2.89520001411438,3.1449999809265137,23018126
BBD,2026-08-04,3.630000114440918,3.630000114440918,3.5299999713897705,3.5350000858306885,12778186
BBWI,2026-08-04,20.899999618530273,21.09000015258789,20.700000762939453,21.014999389648438,1613648
BCS,2026-08-04,28.030000686645508,28.260000228881836,28.020000457763672,28.139999389648438,2631059
BE,2026-08-04,225.375,237.32000732421875,219.2100067138672,230.5653076171875,12865770
BKR,2026-08-04,60.439998626708984,61.54999923706055,60.209999084472656,61.470001220703125,2429760
