symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-07,49.20000076293945,49.52000045776367,47.650001525878906,48.63999938964844,2485869
AAL,2026-07-07,17.579999923706055,17.760000228881836,17.25,17.364999771118164,48824399
AAPL,2026-07-07,315.2900085449219,315.4800109863281,310.1499938964844,312.9849853515625,20178153
ABEV,2026-07-07,3.109999895095825,3.130000114440918,3.0299999713897705,3.0499000549316406,10314860
ACHR,2026-07-07,5.300000190734863,5.349999904632568,4.829999923706055,4.959000110626221,17577238
ACN,2026-07-07,140.39999389648438,143.6699981689453,140.38999938964844,143.11000061035156,3330290
ADBE,2026-07-07,221.16000366210938,230.74000549316406,220.2899932861328,228.49000549316406,4430637
ADM,2026-07-07,78.75,79.00910186767578,76.73500061035156,76.875,1239376
ADT,2026-07-07,6.829999923706055,6.90500020980835,6.764999866485596,6.889999866485596,3143201
AEO,2026-07-07,16.559999465942383,16.954999923706055,16.510000228881836,16.565000534057617,1495511
AES,2026-07-07,14.59000015258789,14.630000114440918,14.579999923706055,14.630000114440918,2830015
AFRM,2026-07-07,86.0,86.7698974609375,84.62999725341797,85.0,1400437
AG,2026-07-07,17.020000457763672,17.219999313354492,16.219999313354492,16.575000762939453,4248250
AGNC,2026-07-07,11.1899995803833,11.25,11.15999984741211,11.1850004196167,6395937
AI,2026-07-07,9.359999656677246,9.472000122070312,8.890000343322754,9.170000076293945,1835292
AMAT,2026-07-07,545.3499755859375,558.0634155273438,527.6599731445312,550.114990234375,6593551
AMC,2026-07-07,1.7100000381469727,1.725000023841858,1.649999976158142,1.6649999618530273,26826049
AMCR,2026-07-07,44.9900016784668,45.38999938964844,44.70000076293945,44.80500030517578,659921
AMD,2026-07-07,516.0750122070312,524.969970703125,503.1099853515625,523.4451293945312,16309370
AMZN,2026-07-07,247.32000732421875,248.9149932861328,242.6999969482422,244.88999938964844,20731901
ANET,2026-07-07,169.10000610351562,169.1540069580078,162.61000061035156,168.8000030517578,3272658
APA,2026-07-07,32.599998474121094,33.459999084472656,32.599998474121094,33.06999969482422,1705964
APH,2026-07-07,161.8300018310547,163.3249969482422,156.24000549316406,158.93499755859375,2070054
APLD,2026-07-07,32.12099838256836,33.20000076293945,30.239999771118164,31.729999542236328,7900723
APP,2026-07-07,541.5499877929688,548.0,518.0999755859375,537.10498046875,2435658
AR,2026-07-07,35.060001373291016,35.43000030517578,34.63999938964844,34.9900016784668,874212
ASTS,2026-07-07,79.0999984741211,80.08999633789062,74.42040252685547,77.0999984741211,6924497
AUR,2026-07-07,6.686999797821045,6.78000020980835,6.309999942779541,6.485000133514404,11319502
AVGO,2026-07-07,366.55499267578125,372.5,362.010009765625,370.6300048828125,10078702
AVTR,2026-07-07,10.489999771118164,10.545000076293945,10.045000076293945,10.1850004196167,2359552
B,2026-07-07,37.790000915527344,37.97999954223633,36.7400016784668,37.22999954223633,3791785
BA,2026-07-07,235.89999389648438,237.1999969482422,230.4801025390625,234.11000061035156,2124739
BABA,2026-07-07,97.80000305175781,99.73999786376953,97.38999938964844,97.73999786376953,6364913
BAC,2026-07-07,60.28499984741211,60.82500076293945,59.994998931884766,60.07500076293945,13330486
BAX,2026-07-07,23.0,23.524999618530273,23.0,23.15999984741211,2663640
BB,2026-07-07,11.095000267028809,11.499500274658203,10.65999984741211,11.395000457763672,17503688
BBAI,2026-07-07,3.559999942779541,3.5799999237060547,3.380000114440918,3.5450000762939453,16646882
BBD,2026-07-07,3.4600000381469727,3.505000114440918,3.4200000762939453,3.4400999546051025,13867841
BBWI,2026-07-07,21.940000534057617,22.110000610351562,21.030000686645508,21.135000228881836,2193350
BCS,2026-07-07,27.860000610351562,28.010000228881836,27.549999237060547,27.575000762939453,2079755
BE,2026-07-07,286.5,290.9200134277344,261.5101013183594,268.2650146484375,6700125
BKR,2026-07-07,53.27000045776367,54.65999984741211,53.27000045776367,54.01499938964844,2878337
BMNR,2026-07-07,15.350000381469727,15.65999984741211,14.91670036315918,15.520000457763672,14733260
BMY,2026-07-07,57.790000915527344,58.4900016784668,57.45000076293945,58.35499954223633,4136319
BP,2026-07-07,37.970001220703125,38.40999984741211,37.755001068115234,37.77009963989258,3865832
BSX,2026-07-07,45.400001525878906,46.369998931884766,45.21500015258789,45.47999954223633,5744033
BTG,2026-07-07,4.03000020980835,4.050000190734863,3.880000114440918,3.9649999141693115,11516322
BULL,2026-07-07,7.170000076293945,7.329899787902832,6.989999771118164,7.144999980926514,3465453
C,2026-07-07,144.05999755859375,144.7100067138672,141.27999877929688,141.7100067138672,3669102
CAG,2026-07-07,14.03499984741211,14.395000457763672,14.03499984741211,14.199999809265137,3702924
CARR,2026-07-07,69.72000122070312,69.99600219726562,67.58999633789062,68.22000122070312,1727907
CCL,2026-07-07,27.34000015258789,27.56999969482422,26.520000457763672,26.8799991607666,6903595
CDE,2026-07-07,16.8700008392334,16.8700008392334,15.869999885559082,16.05500030517578,10043440
CELH,2026-07-07,33.880001068115234,33.970001220703125,32.34000015258789,32.54999923706055,3416379
CHWY,2026-07-07,21.75,21.709999084472656,20.6200008392334,20.725000381469727,3838155
CIFR,2026-07-07,20.770000457763672,21.200000762939453,19.5049991607666,21.065000534057617,14566447
CLF,2026-07-07,9.649999618530273,9.584099769592285,9.220000267028809,9.524999618530273,8191094
CLSK,2026-07-07,13.079999923706055,13.279899597167969,12.050000190734863,12.579999923706055,8284014
CMCSA,2026-07-07,23.829999923706055,24.235000610351562,23.479999542236328,23.575000762939453,11718332
CMG,2026-07-07,34.689998626708984,35.375,34.38010025024414,34.459999084472656,7946726
CNC,2026-07-07,67.20999908447266,67.9749984741211,66.2300033569336,66.30999755859375,1549304
CNH,2026-07-07,10.789999961853027,10.829999923706055,10.319999694824219,10.34000015258789,4263630
CNP,2026-07-07,44.45000076293945,45.095001220703125,44.404998779296875,44.58000183105469,1094872
CNQ,2026-07-07,39.619998931884766,40.04999923706055,39.560001373291016,39.810001373291016,2476951
CNXC,2026-07-07,24.389999389648438,25.0,23.360000610351562,23.600000381469727,471045
COIN,2026-07-07,166.80499267578125,170.0950927734375,161.69000244140625,167.23500061035156,2432903
COLD,2026-07-07,16.350000381469727,16.875,16.360000610351562,16.6299991607666,1925556
COMP,2026-07-07,13.0,13.0600004196167,12.270000457763672,12.545000076293945,7845226
COP,2026-07-07,104.69999694824219,106.49500274658203,104.55000305175781,105.97000122070312,2021695
CORZ,2026-07-07,21.989999771118164,22.280000686645508,20.719999313354492,21.559999465942383,5422461
CPB,2026-07-07,23.139999389648438,23.670000076293945,23.079999923706055,23.190000534057617,2657372
CPNG,2026-07-07,19.3799991607666,19.520000457763672,18.510000228881836,18.55500030517578,6066766
CPRT,2026-07-07,29.719999313354492,29.90999984741211,29.170000076293945,29.469999313354492,3278327
CRCL,2026-07-07,67.75,69.05000305175781,64.66999816894531,66.82099914550781,4598238
CRGY,2026-07-07,9.260000228881836,9.420000076293945,9.194999694824219,9.244999885559082,1785425
CRM,2026-07-07,169.22000122070312,171.72999572753906,167.68099975585938,171.4250030517578,5989364
CRNX,2026-07-07,42.029998779296875,83.63140106201172,83.5,42.029998779296875,65396239
CRSP,2026-07-07,62.13999938964844,62.79999923706055,58.59000015258789,61.46500015258789,944888
CRWD,2026-07-07,200.78599548339844,201.3699951171875,192.22000122070312,199.6999969482422,4511404
CRWV,2026-07-07,83.7300033569336,85.2927017211914,79.45600128173828,83.33999633789062,12334720
CSCO,2026-07-07,112.9800033569336,114.0199966430664,111.83499908447266,112.8499984741211,5968837
CSX,2026-07-07,49.02000045776367,49.09000015258789,48.28499984741211,48.35499954223633,3363203
CVE,2026-07-07,24.56999969482422,24.940000534057617,24.440000534057617,24.725000381469727,2890281
CVX,2026-07-07,170.13999938964844,173.3000030517578,170.10000610351562,170.60000610351562,3014983
CZR,2026-07-07,30.139999389648438,30.190000534057617,30.020000457763672,30.100000381469727,993078
DAL,2026-07-07,91.4800033569336,92.19999694824219,89.04499816894531,89.2699966430664,3163304
DELL,2026-07-07,397.75,421.3500061035156,395.93011474609375,418.1044921875,3807340
DIS,2026-07-07,98.13999938964844,99.03500366210938,97.16000366210938,97.38999938964844,3830778
DKNG,2026-07-07,26.399999618530273,27.360000610351562,26.290000915527344,26.545000076293945,3555834
DNN,2026-07-07,3.2200000286102295,3.240000009536743,3.0899999141693115,3.1649999618530273,11603037
DOC,2026-07-07,21.90999984741211,22.125,21.75,21.96500015258789,1455688
DOW,2026-07-07,27.549999237060547,28.389999389648438,27.549999237060547,27.649999618530273,4451347
DVN,2026-07-07,40.779998779296875,41.51499938964844,40.7599983215332,41.43000030517578,5501843
DXCM,2026-07-07,73.8499984741211,73.97000122070312,72.06999969482422,73.69000244140625,2229399
EA,2026-07-07,205.91299438476562,206.00999450683594,205.5800018310547,205.72000122070312,637702
EBAY,2026-07-07,113.81999969482422,115.06999969482422,113.81999969482422,114.26499938964844,812210
