symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-20,46.529998779296875,45.345001220703125,44.36000061035156,44.6150016784668,236725
AAL,2026-07-20,15.199999809265137,15.28499984741211,15.135000228881836,15.218700408935547,841549
AAPL,2026-07-20,333.0249938964844,333.7099914550781,331.1300048828125,331.5950012207031,2463537
ABEV,2026-07-20,3.0399999618530273,3.0799999237060547,3.059999942779541,3.0799999237060547,272111
ACHR,2026-07-20,4.340000152587891,4.835000038146973,4.610000133514404,4.835000038146973,4459519
ACN,2026-07-20,145.0,142.4499969482422,140.51499938964844,140.72000122070312,112438
ADBE,2026-07-20,234.9499969482422,234.99000549316406,231.1199951171875,231.65499877929688,198538
ADM,2026-07-20,83.69999694824219,85.2698974609375,84.56999969482422,85.0,82351
ADT,2026-07-20,7.059999942779541,6.974999904632568,6.940000057220459,6.965000152587891,70138
AEO,2026-07-20,17.229999542236328,17.375,17.270000457763672,17.350000381469727,103544
AES,2026-07-20,14.800000190734863,14.800000190734863,14.774999618530273,14.78499984741211,73350
AFRM,2026-07-20,75.87200164794922,76.04000091552734,75.4000015258789,75.9229965209961,59522
AG,2026-07-20,15.460000038146973,15.880000114440918,15.729999542236328,15.84000015258789,611751
AGNC,2026-07-20,11.279000282287598,11.28499984741211,11.154999732971191,11.175000190734863,601399
AI,2026-07-20,8.765000343322754,8.770000457763672,8.70009994506836,8.770000457763672,192764
AMAT,2026-07-20,545.280029296875,549.6099853515625,542.4199829101562,548.7100219726562,358630
AMC,2026-07-20,2.0,2.305000066757202,2.0999999046325684,2.2899999618530273,30347223
AMCR,2026-07-20,45.0,44.04499816894531,43.79999923706055,43.79999923706055,61086
AMD,2026-07-20,516.9949951171875,517.0999755859375,510.6300048828125,514.22998046875,2755672
AMZN,2026-07-20,248.75,249.93800354003906,248.1199951171875,248.85000610351562,1336617
ANET,2026-07-20,163.10499572753906,170.5399932861328,168.3300018310547,170.05230712890625,177344
APA,2026-07-20,34.59000015258789,34.7400016784668,34.470001220703125,34.494998931884766,213526
APH,2026-07-20,149.75999450683594,154.77999877929688,152.39999389648438,154.44000244140625,157390
APLD,2026-07-20,27.31999969482422,27.989999771118164,27.094999313354492,27.959999084472656,1690510
APP,2026-07-20,429.739990234375,430.0,423.0899963378906,429.32000732421875,60612
AR,2026-07-20,33.52000045776367,33.3650016784668,33.13999938964844,33.13999938964844,64749
ASTS,2026-07-20,57.97999954223633,59.459999084472656,57.62649917602539,57.68000030517578,1160419
AUR,2026-07-20,6.105000019073486,6.144999980926514,6.099999904632568,6.119999885559082,241923
AVGO,2026-07-20,378.760009765625,380.3299865722656,376.989990234375,379.2850036621094,757136
AVTR,2026-07-20,11.100000381469727,11.100000381469727,10.885000228881836,10.930000305175781,109821
B,2026-07-20,34.2599983215332,35.13999938964844,34.959999084472656,35.06999969482422,220088
BA,2026-07-20,211.5,216.72999572753906,214.5,215.52000427246094,154097
BABA,2026-07-20,114.6500015258789,119.19999694824219,118.41999816894531,118.50499725341797,1239458
BAC,2026-07-20,61.25,61.48540115356445,61.029998779296875,61.029998779296875,1785190
BAX,2026-07-20,23.15999984741211,22.520000457763672,22.06999969482422,22.100000381469727,120748
BB,2026-07-20,8.960000038146973,8.989500045776367,8.800000190734863,8.944999694824219,833028
BBAI,2026-07-20,2.8299999237060547,2.890000104904175,2.8499999046325684,2.8817999362945557,931127
BBD,2026-07-20,3.5199999809265137,3.5887999534606934,3.569999933242798,3.575000047683716,189117
BBWI,2026-07-20,20.899999618530273,20.985000610351562,20.459999084472656,20.459999084472656,66773
BCS,2026-07-20,27.239999771118164,27.889999389648438,27.809999465942383,27.81999969482422,426284
BE,2026-07-20,200.97999572753906,218.89999389648438,213.4600067138672,218.4550018310547,663514
BKR,2026-07-20,55.65999984741211,56.14699935913086,55.65999984741211,55.775001525878906,63821
BMNR,2026-07-20,14.920000076293945,16.149999618530273,15.920000076293945,16.149999618530273,2170071
BMY,2026-07-20,60.869998931884766,61.189998626708984,60.70000076293945,60.869998931884766,166508
BP,2026-07-20,41.790000915527344,41.65999984741211,41.540000915527344,41.59000015258789,243975
BSX,2026-07-20,45.220001220703125,44.09000015258789,43.75,43.81999969482422,640022
BTG,2026-07-20,3.5999999046325684,3.700000047683716,3.6600000858306885,3.6649999618530273,308312
BULL,2026-07-20,7.340000152587891,7.360000133514404,7.230000019073486,7.340000152587891,375144
C,2026-07-20,129.44000244140625,130.8000030517578,129.55999755859375,130.55499267578125,448308
CAG,2026-07-20,14.699999809265137,14.305000305175781,14.100000381469727,14.170000076293945,267715
CARR,2026-07-20,67.97000122070312,69.21499633789062,68.37000274658203,68.5374984741211,68167
CCL,2026-07-20,26.010000228881836,26.764999389648438,26.59000015258789,26.709999084472656,497043
CDE,2026-07-20,14.40999984741211,14.510000228881836,14.25,14.4399995803833,634779
CELH,2026-07-20,28.93000030517578,28.959999084472656,28.389999389648438,28.700000762939453,451736
CHWY,2026-07-20,21.334999084472656,21.665000915527344,20.96500015258789,21.6299991607666,298022
CIFR,2026-07-20,18.809999465942383,19.65999984741211,18.780000686645508,19.475000381469727,2145045
CLF,2026-07-20,9.319999694824219,9.4399995803833,9.321999549865723,9.324999809265137,269556
CLSK,2026-07-20,13.542499542236328,14.270000457763672,13.5,14.149999618530273,2337403
CMCSA,2026-07-20,23.8799991607666,23.8799991607666,23.540000915527344,23.540000915527344,631112
CMG,2026-07-20,34.720001220703125,34.154998779296875,33.7599983215332,33.95500183105469,1078825
CNC,2026-07-20,64.12999725341797,66.78810119628906,66.2300033569336,66.33000183105469,54995
CNH,2026-07-20,10.640000343322754,10.6899995803833,10.520000457763672,10.529999732971191,158764
CNP,2026-07-20,43.810001373291016,43.58000183105469,43.33000183105469,43.529998779296875,67759
CNQ,2026-07-20,43.7400016784668,43.63999938964844,43.1349983215332,43.189998626708984,191640
CNXC,2026-07-20,24.34000015258789,24.34000015258789,23.729999542236328,23.96299934387207,34541
COIN,2026-07-20,158.13999938964844,158.9844970703125,156.6999969482422,158.5,391049
COLD,2026-07-20,15.760000228881836,15.989999771118164,15.789999961853027,15.989999771118164,16461
COMP,2026-07-20,11.800000190734863,12.050000190734863,11.899999618530273,11.989999771118164,69038
COP,2026-07-20,115.66999816894531,114.16999816894531,113.25789642333984,113.52999877929688,139231
CORZ,2026-07-20,21.899999618530273,22.359500885009766,21.850000381469727,22.354999542236328,420957
CPB,2026-07-20,22.079999923706055,22.079999923706055,21.850000381469727,21.8799991607666,292461
CPNG,2026-07-20,16.639999389648438,16.399999618530273,16.1299991607666,16.225000381469727,1404258
CPRT,2026-07-20,27.604999542236328,27.663799285888672,27.25,27.25,306279
CRCL,2026-07-20,59.18000030517578,62.29999923706055,60.93000030517578,62.130001068115234,566365
CRGY,2026-07-20,10.710000038146973,10.682600021362305,10.5,10.619999885559082,138645
CRM,2026-07-20,171.5,169.75999450683594,166.4949951171875,169.10000610351562,505564
CRNX,2026-07-20,83.91999816894531,83.93000030517578,83.8499984741211,83.86000061035156,165194
CRSP,2026-07-20,47.75,48.36000061035156,47.619998931884766,48.06999969482422,112935
CRWD,2026-07-20,203.32000732421875,207.5,201.5,203.67999267578125,692695
CRWV,2026-07-20,75.75,78.5199966430664,75.18000030517578,78.31999969482422,2204748
CSCO,2026-07-20,112.12999725341797,113.2249984741211,111.93000030517578,112.6449966430664,588121
CSX,2026-07-20,50.880001068115234,50.959999084472656,50.619998931884766,50.720001220703125,268039
CVE,2026-07-20,27.75,28.06999969482422,27.690000534057617,27.739999771118164,113844
CVX,2026-07-20,187.47000122070312,186.7899932861328,185.92999267578125,186.72999572753906,297646
CZR,2026-07-20,29.850000381469727,29.93000030517578,29.850000381469727,29.878999710083008,36520
DAL,2026-07-20,84.77999877929688,85.5,84.51000213623047,84.7699966430664,209396
DELL,2026-07-20,376.8500061035156,403.19500732421875,394.0,394.8699951171875,347279
DIS,2026-07-20,99.00499725341797,98.38500213623047,96.6500015258789,96.6500015258789,783510
