symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-20,36.58000183105469,36.599998474121094,36.540000915527344,36.599998474121094,112387
AAL,2025-10-20,11.930000305175781,11.9399995803833,11.930000305175781,11.938199996948242,485948
AAPL,2025-10-20,255.88499450683594,256.9700012207031,255.6300048828125,256.79998779296875,2940456
ABEV,2025-10-20,2.2200000286102295,2.2799999713897705,2.2699999809265137,2.2799999713897705,202751
ACHR,2025-10-20,11.680000305175781,11.930000305175781,11.869999885559082,11.899999618530273,4254242
ACN,2025-10-20,234.35000610351562,240.5,239.73500061035156,240.32000732421875,275849
ADBE,2025-10-20,334.6400146484375,335.32000732421875,334.3900146484375,335.29998779296875,82920
ADM,2025-10-20,62.349998474121094,63.749900817871094,63.34000015258789,63.67499923706055,39467
ADT,2025-10-20,8.510000228881836,8.630000114440918,8.609999656677246,8.609999656677246,52866
AEO,2025-10-20,14.869999885559082,15.039999961853027,14.90999984741211,14.90999984741211,77993
AES,2025-10-20,14.6899995803833,14.704999923706055,14.5649995803833,14.579999923706055,164856
AFRM,2025-10-20,68.80999755859375,69.06999969482422,68.51000213623047,68.95600128173828,95872
AG,2025-10-20,14.760000228881836,14.449999809265137,14.199999809265137,14.210000038146973,1047935
AGNC,2025-10-20,10.0,10.010000228881836,9.989999771118164,10.0,658110
AI,2025-10-20,17.75,18.229999542236328,18.0,18.204999923706055,221380
AMAT,2025-10-20,227.02499389648438,227.72000122070312,226.52999877929688,226.85499572753906,98904
AMC,2025-10-20,2.75,2.7899999618530273,2.7699999809265137,2.7829999923706055,533283
AMCR,2025-10-20,8.140000343322754,8.149999618530273,8.135000228881836,8.135000228881836,217526
AMD,2025-10-20,236.44000244140625,237.39990234375,235.5800018310547,236.81500244140625,2811080
AMZN,2025-10-20,213.8000030517578,214.41000366210938,213.72999572753906,214.33140563964844,2163417
ANET,2025-10-20,143.00999450683594,147.25999450683594,146.25,146.77999877929688,230746
APA,2025-10-20,22.729999542236328,22.760000228881836,22.620100021362305,22.735000610351562,107709
APH,2025-10-20,126.23999786376953,127.68000030517578,126.5,127.68000030517578,154555
APLD,2025-10-20,35.68000030517578,35.790000915527344,34.849998474121094,35.05500030517578,1582058
APP,2025-10-20,594.5999755859375,595.697021484375,583.0100708007812,583.72998046875,245817
AR,2025-10-20,30.799999237060547,31.530000686645508,31.200000762939453,31.204999923706055,86190
ASTS,2025-10-20,86.42500305175781,86.79000091552734,85.0,85.69000244140625,640234
AUR,2025-10-20,5.21999979019165,5.269700050354004,5.21999979019165,5.224999904632568,454309
AVGO,2025-10-20,353.79998779296875,356.58990478515625,353.79998779296875,355.3299865722656,863930
AVTR,2025-10-20,14.5,15.0600004196167,14.829999923706055,15.055000305175781,101079
B,2025-10-20,34.974998474121094,34.349998474121094,33.86000061035156,33.880001068115234,393712
