symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-03,52.31999969482422,52.58000183105469,50.650001525878906,51.33000183105469,537743
AAL,2026-09-03,13.119999885559082,13.210000038146973,12.930000305175781,12.994999885559082,12492917
AAPL,2026-09-03,324.94769287109375,330.67999267578125,324.1099853515625,330.2650146484375,8195608
ABEV,2026-09-03,3.049999952316284,3.0761001110076904,3.0399999618530273,3.0409998893737793,2953746
ACHR,2026-09-03,5.800000190734863,5.95989990234375,5.764999866485596,5.820000171661377,4957767
ACN,2026-09-03,190.0,193.25999450683594,189.08999633789062,192.0,1043070
ADBE,2026-09-03,285.0,292.8599853515625,284.6167907714844,288.29998779296875,701549
ADM,2026-09-03,85.30000305175781,85.63999938964844,83.51000213623047,83.5999984741211,339132
ADT,2026-09-03,7.579999923706055,7.599999904632568,7.550000190734863,7.565000057220459,1179883
AEO,2026-09-03,16.799999237060547,16.940000534057617,16.440000534057617,16.600000381469727,523157
AES,2026-09-03,14.819999694824219,14.850000381469727,14.789999961853027,14.795000076293945,2761936
AFRM,2026-09-03,75.0,75.98999786376953,73.28399658203125,73.75,936610
AG,2026-09-03,22.0,22.02869987487793,21.065000534057617,21.209999084472656,2955538
AGNC,2026-09-03,10.699999809265137,10.760000228881836,10.585000038146973,10.589900016784668,3430504
AI,2026-09-03,10.744999885559082,10.944999694824219,10.279999732971191,10.670999526977539,2793656
AMAT,2026-09-03,432.4150085449219,435.50390625,426.1400146484375,427.6398010253906,1526720
AMC,2026-09-03,2.680000066757202,2.740000009536743,2.630000114440918,2.6449999809265137,5620822
AMCR,2026-09-03,46.7400016784668,46.93000030517578,45.47999954223633,45.58000183105469,554867
AMD,2026-09-03,452.70001220703125,453.7149963378906,440.5,450.5299987792969,5015527
AMZN,2026-09-03,256.32000732421875,259.4299011230469,256.0,257.7850036621094,7498520
ANET,2026-09-03,185.25,190.63999938964844,181.27000427246094,189.0500030517578,901560
APA,2026-09-03,44.52000045776367,44.60049819946289,44.05739974975586,44.415000915527344,596003
APH,2026-09-03,80.81999969482422,81.37999725341797,79.33000183105469,79.58999633789062,1431267
APLD,2026-09-03,25.0,25.360000610351562,24.530500411987305,25.174999237060547,3803593
APP,2026-09-03,322.8999938964844,331.80999755859375,321.70001220703125,321.70001220703125,1003690
AR,2026-09-03,39.65999984741211,39.900001525878906,39.41999816894531,39.849998474121094,325499
ASTS,2026-09-03,62.98500061035156,63.95000076293945,61.66999816894531,61.7400016784668,2747492
AUR,2026-09-03,5.920000076293945,6.210000038146973,5.909999847412109,6.025000095367432,11112438
AVGO,2026-09-03,351.614990234375,353.64990234375,342.6600036621094,342.6600036621094,21286662
AVTR,2026-09-03,14.779999732971191,14.949999809265137,14.59000015258789,14.75,1357664
B,2026-09-03,45.43000030517578,45.43000030517578,44.779998779296875,45.04999923706055,1765282
BA,2026-09-03,209.94000244140625,211.05499267578125,206.08999633789062,206.27999877929688,1454620
BABA,2026-09-03,110.38999938964844,110.83999633789062,109.67500305175781,110.56999969482422,2923869
BAC,2026-09-03,62.810001373291016,62.939998626708984,62.31999969482422,62.58000183105469,6686434
BAX,2026-09-03,25.959999084472656,26.09000015258789,25.170000076293945,25.190000534057617,640849
BB,2026-09-03,7.744999885559082,7.75,7.579999923706055,7.600100040435791,2110103
BBAI,2026-09-03,3.009999990463257,3.055999994277954,2.9600000381469727,2.9827001094818115,3143236
BBD,2026-09-03,3.5199999809265137,3.5299999713897705,3.450000047683716,3.4549999237060547,12734530
BBWI,2026-09-03,18.59000015258789,18.645000457763672,18.020000457763672,18.040000915527344,997537
BCS,2026-09-03,26.649999618530273,26.719999313354492,26.549999237060547,26.645000457763672,1376724
BE,2026-09-03,219.0,224.8000030517578,212.1199951171875,218.82000732421875,3694222
BKR,2026-09-03,64.36000061035156,64.94999694824219,63.80500030517578,64.37000274658203,502999
BMNR,2026-09-03,23.860000610351562,25.690000534057617,23.814300537109375,25.5049991607666,19057326
BMY,2026-09-03,68.08000183105469,68.2300033569336,66.61499786376953,67.41000366210938,1384615
