symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-23,67.73999786376953,68.2300033569336,66.06999969482422,66.6500015258789,1367328
AAL,2026-04-23,11.649999618530273,12.109999656677246,11.649999618530273,12.063300132751465,35881565
AAPL,2026-04-23,275.0450134277344,275.7699890136719,273.0304870605469,273.4700012207031,11142604
ABEV,2026-04-23,3.0,3.005000114440918,2.960099935531616,2.9749999046325684,7401087
ACHR,2026-04-23,6.010000228881836,6.05649995803833,5.789999961853027,5.815000057220459,11382005
ACN,2026-04-23,181.0,181.38999938964844,175.0,176.93499755859375,3443282
ADBE,2026-04-23,245.15199279785156,246.5399932861328,233.51499938964844,236.97000122070312,6091861
ADM,2026-04-23,69.44999694824219,70.51499938964844,69.58999633789062,69.58999633789062,447745
ADT,2026-04-23,7.25,7.320000171661377,7.218800067901611,7.230000019073486,1680098
AEO,2026-04-23,18.6299991607666,18.780000686645508,18.264999389648438,18.34000015258789,1541771
AES,2026-04-23,14.5,14.510000228881836,14.479999542236328,14.5,1739482
AFRM,2026-04-23,65.51000213623047,66.02349853515625,62.939998626708984,63.25,2143191
AG,2026-04-23,20.44499969482422,20.655000686645508,20.149999618530273,20.264999389648438,5128992
AGNC,2026-04-23,10.90999984741211,10.9399995803833,10.84000015258789,10.889599800109863,4715358
AI,2026-04-23,9.220000267028809,9.170000076293945,8.755000114440918,8.78499984741211,3132412
AMAT,2026-04-23,406.1700134277344,413.82000732421875,401.260009765625,407.70001220703125,1830037
AMC,2026-04-23,1.7000000476837158,1.7899999618530273,1.6799999475479126,1.695099949836731,10092993
AMCR,2026-04-23,40.5099983215332,40.630001068115234,39.91999816894531,40.03499984741211,1133394
AMD,2026-04-23,302.010009765625,310.2200012207031,300.17999267578125,309.360107421875,21609584
AMZN,2026-04-23,255.3000030517578,258.7900085449219,253.8300018310547,256.8450012207031,17765570
ANET,2026-04-23,177.5,177.75,173.75619506835938,174.7899932861328,2985101
APA,2026-04-23,38.38999938964844,38.59000015258789,37.974998474121094,38.21989822387695,1224656
APH,2026-04-23,149.07000732421875,151.875,148.63499450683594,151.80499267578125,1956986
APLD,2026-04-23,34.779998779296875,37.2599983215332,34.72999954223633,35.810001373291016,34171115
APP,2026-04-23,471.1600036621094,471.19000244140625,451.3800048828125,455.5249938964844,1746925
AR,2026-04-23,38.43000030517578,38.64500045776367,37.54999923706055,38.119998931884766,1713219
ASTS,2026-04-23,82.4540023803711,83.43000030517578,79.12000274658203,79.4000015258789,7818274
AUR,2026-04-23,5.099999904632568,5.224999904632568,4.940000057220459,4.940000057220459,9962793
AVGO,2026-04-23,422.3900146484375,429.30999755859375,419.3900146484375,427.57000732421875,9164935
AVTR,2026-04-23,8.140000343322754,8.210000038146973,7.545000076293945,7.650000095367432,5103733
B,2026-04-23,40.2599983215332,40.814998626708984,39.97999954223633,40.290000915527344,3764793
BA,2026-04-23,231.50999450683594,235.8800048828125,230.7899932861328,233.25999450683594,3346145
BABA,2026-04-23,133.77999877929688,133.86000061035156,131.39999389648438,131.7050018310547,5277737
BAC,2026-04-23,53.060001373291016,53.52000045776367,52.821998596191406,53.113399505615234,7473509
BAX,2026-04-23,18.309999465942383,18.479999542236328,18.225000381469727,18.334999084472656,1101542
BB,2026-04-23,5.320000171661377,5.389999866485596,5.139999866485596,5.271500110626221,11841694
BBAI,2026-04-23,3.9000000953674316,3.930000066757202,3.7300000190734863,3.7599000930786133,17194075
BBD,2026-04-23,4.079999923706055,4.090000152587891,4.034999847412109,4.045000076293945,9048381
BBWI,2026-04-23,20.510000228881836,20.889999389648438,20.1299991607666,20.440000534057617,1262283
BCS,2026-04-23,23.06999969482422,23.165000915527344,22.934999465942383,23.065000534057617,2315784
BE,2026-04-23,231.5,241.60000610351562,231.66000366210938,237.82000732421875,4036136
BKR,2026-04-23,62.9900016784668,65.23500061035156,62.9900016784668,65.08499908447266,4584991
BMNR,2026-04-23,22.614999771118164,23.049999237060547,22.209999084472656,22.66990089416504,15684919
BMY,2026-04-23,58.84000015258789,59.25,58.63759994506836,59.06999969482422,1650424
BP,2026-04-23,46.41999816894531,46.57680130004883,45.95500183105469,45.95500183105469,3125193
BSX,2026-04-23,65.56999969482422,66.87999725341797,64.93000030517578,66.08499908447266,11998663
BTG,2026-04-23,4.809999942779541,5.010000228881836,4.769999980926514,4.940100193023682,12616389
BULL,2026-04-23,7.0920000076293945,7.159999847412109,6.875,6.965000152587891,7545806
C,2026-04-23,129.49000549316406,129.98989868164062,128.75999450683594,129.22500610351562,1788339
CAG,2026-04-23,14.529999732971191,14.550000190734863,14.199999809265137,14.21500015258789,5271379
CARR,2026-04-23,61.279998779296875,62.18000030517578,60.72999954223633,61.97999954223633,1244296
CCL,2026-04-23,26.790000915527344,27.329999923706055,26.670000076293945,27.28019905090332,6281424
CDE,2026-04-23,18.905000686645508,19.170000076293945,18.760000228881836,18.854999542236328,4812475
CELH,2026-04-23,33.119998931884766,33.64970016479492,32.900001525878906,33.40999984741211,1624082
CHWY,2026-04-23,26.764999389648438,26.610000610351562,25.770000457763672,25.815000534057617,2769090
CIFR,2026-04-23,19.155000686645508,20.237899780273438,19.014999389648438,19.5,15390037
CLF,2026-04-23,9.420000076293945,9.65999984741211,9.300000190734863,9.375,6097835
CLSK,2026-04-23,12.0600004196167,12.545000076293945,12.029999732971191,12.416000366210938,9618129
CMCSA,2026-04-23,30.5,32.04499816894531,30.399999618530273,31.81999969482422,24797862
CMG,2026-04-23,35.11000061035156,35.2400016784668,34.53499984741211,34.845001220703125,5046257
CNC,2026-04-23,39.47999954223633,40.599998474121094,39.25,40.52000045776367,1641399
CNH,2026-04-23,10.520000457763672,10.630000114440918,10.390000343322754,10.479999542236328,4562001
CNP,2026-04-23,42.63999938964844,43.38999938964844,42.310001373291016,42.904998779296875,2066807
CNQ,2026-04-23,44.849998474121094,45.189998626708984,44.790000915527344,45.1349983215332,1686827
CNXC,2026-04-23,28.479999542236328,28.479999542236328,26.09000015258789,26.260000228881836,477356
COIN,2026-04-23,201.82000732421875,205.72999572753906,197.60000610351562,201.8000030517578,4007866
COLD,2026-04-23,12.25,12.425000190734863,12.210000038146973,12.260000228881836,396080
COMP,2026-04-23,7.789999961853027,7.900000095367432,7.630000114440918,7.675000190734863,2859551
COP,2026-04-23,123.38999938964844,125.12999725341797,123.375,124.51000213623047,3065636
CORZ,2026-04-23,20.93000030517578,21.729999542236328,20.93000030517578,21.149999618530273,6221299
CPB,2026-04-23,20.920000076293945,21.040000915527344,20.475000381469727,20.584999084472656,2830539
CPNG,2026-04-23,20.420000076293945,20.979999542236328,20.114999771118164,20.764999389648438,6343916
CPRT,2026-04-23,33.5,33.790000915527344,33.31999969482422,33.564998626708984,1738341
