symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-27,66.33000183105469,67.19999694824219,65.80000305175781,67.13999938964844,2509354
AAL,2026-04-27,12.031999588012695,12.135000228881836,11.710000038146973,11.720000267028809,28882381
AAPL,2026-04-27,266.0899963378906,268.3599853515625,265.07000732421875,266.1700134277344,21865812
ABEV,2026-04-27,2.9200000762939453,2.940000057220459,2.890000104904175,2.9000000953674316,11129726
ACHR,2026-04-27,5.650000095367432,5.940000057220459,5.630000114440918,5.824999809265137,15390432
ACN,2026-04-27,178.0,181.8000030517578,178.13250732421875,179.36000061035156,2088676
ADBE,2026-04-27,240.77000427246094,245.8820037841797,239.55999755859375,240.91000366210938,3104426
ADM,2026-04-27,69.51000213623047,70.47000122070312,69.26010131835938,70.37999725341797,1543198
ADT,2026-04-27,7.21999979019165,7.309999942779541,7.204999923706055,7.244999885559082,3082221
AEO,2026-04-27,17.899999618530273,18.020999908447266,17.670000076293945,17.8700008392334,1570834
AES,2026-04-27,14.5,14.520000457763672,14.479999542236328,14.484999656677246,2072785
AFRM,2026-04-27,63.209999084472656,65.16000366210938,63.209999084472656,64.56999969482422,1875728
AG,2026-04-27,20.270000457763672,20.354999542236328,19.8700008392334,20.31999969482422,4943004
AGNC,2026-04-27,11.020000457763672,11.095000267028809,11.010000228881836,11.074999809265137,10629881
AI,2026-04-27,8.649999618530273,8.90999984741211,8.579999923706055,8.765000343322754,2004630
AMAT,2026-04-27,416.0,417.0,398.0,401.9200134277344,2914386
AMC,2026-04-27,1.6200000047683716,1.7000000476837158,1.590000033378601,1.625,19845971
AMCR,2026-04-27,39.029998779296875,39.59000015258789,38.7599983215332,39.09000015258789,1587102
AMD,2026-04-27,346.55999755859375,349.0899963378906,328.80999755859375,337.25,39257619
AMZN,2026-04-27,263.42498779296875,264.1499938964844,260.3399963378906,261.8800048828125,30343051
ANET,2026-04-27,176.72000122070312,176.75999450683594,168.50999450683594,172.21099853515625,4079321
APA,2026-04-27,38.119998931884766,38.52000045776367,37.85499954223633,38.28499984741211,2512480
APH,2026-04-27,149.25,150.0,144.4499969482422,147.1300048828125,3693987
APLD,2026-04-27,35.165000915527344,35.87950134277344,33.310001373291016,34.185001373291016,15697147
APP,2026-04-27,444.1600036621094,460.1499938964844,442.0,454.0299987792969,2141477
AR,2026-04-27,38.310001373291016,39.040000915527344,37.61000061035156,37.935001373291016,2481889
ASTS,2026-04-27,76.5999984741211,77.80000305175781,73.9000015258789,77.27010345458984,9110650
AUR,2026-04-27,4.909999847412109,5.007999897003174,4.875,4.96999979019165,8770435
AVGO,2026-04-27,420.3949890136719,422.75,414.6300048828125,415.94000244140625,10768225
AVTR,2026-04-27,7.889999866485596,8.0600004196167,7.829999923706055,8.010000228881836,4473056
B,2026-04-27,40.79999923706055,40.86000061035156,40.2400016784668,40.51499938964844,5423927
BA,2026-04-27,233.0,235.44000244140625,229.38999938964844,231.3000030517578,2704746
BABA,2026-04-27,133.0,133.38999938964844,132.09039306640625,132.74000549316406,4471157
BAC,2026-04-27,51.9900016784668,52.93000030517578,51.83000183105469,52.505001068115234,14223728
BAX,2026-04-27,18.139999389648438,18.5,18.139999389648438,18.454999923706055,3256319
BB,2026-04-27,5.090000152587891,5.257800102233887,5.050000190734863,5.21999979019165,6723539
BBAI,2026-04-27,3.680000066757202,3.805000066757202,3.640000104904175,3.700000047683716,16052896
BBD,2026-04-27,3.9700000286102295,3.9800000190734863,3.930000066757202,3.941499948501587,18587221
BBWI,2026-04-27,19.649999618530273,20.084999084472656,18.8700008392334,19.1299991607666,3971777
BCS,2026-04-27,23.079999923706055,23.249000549316406,23.045000076293945,23.139999389648438,3971856
BE,2026-04-27,233.6199951171875,239.0500030517578,225.51919555664062,236.08999633789062,4789900
BKR,2026-04-27,70.02999877929688,70.41000366210938,68.27999877929688,68.69000244140625,7234349
BMNR,2026-04-27,22.030000686645508,22.40999984741211,21.43000030517578,21.69499969482422,22820431
BMY,2026-04-27,58.209999084472656,59.119998931884766,58.000099182128906,58.064998626708984,5597337
BP,2026-04-27,46.72999954223633,46.959999084472656,45.974998474121094,46.165000915527344,6638527
BSX,2026-04-27,61.209999084472656,61.72999954223633,60.275001525878906,60.41999816894531,8569299
BTG,2026-04-27,4.760000228881836,4.760000228881836,4.489999771118164,4.59499979019165,40855794
BULL,2026-04-27,6.8460001945495605,7.394999980926514,6.7820000648498535,7.204999923706055,9937887
C,2026-04-27,127.86000061035156,129.2799072265625,127.63999938964844,128.44500732421875,2579875
CAG,2026-04-27,14.199999809265137,14.3100004196167,14.15999984741211,14.194999694824219,9941152
CARR,2026-04-27,61.529998779296875,62.900001525878906,61.440101623535156,61.970001220703125,2443969
CCL,2026-04-27,26.729999542236328,27.049999237060547,26.450000762939453,26.795000076293945,13125586
