symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-22,51.9900016784668,53.4379997253418,51.75,53.0,3253259
AAL,2025-12-22,15.800000190734863,16.0,15.770000457763672,15.96500015258789,10767066
AAPL,2025-12-22,272.8599853515625,273.8800048828125,271.510009765625,272.3453063964844,11925170
ABEV,2025-12-22,2.309999942779541,2.3399999141693115,2.299999952316284,2.309999942779541,7577183
ACHR,2025-12-22,8.289999961853027,8.645000457763672,8.265000343322754,8.46500015258789,11727918
ACN,2025-12-22,271.6099853515625,272.79998779296875,267.8500061035156,271.010009765625,1083430
ADBE,2025-12-22,355.75,359.5705871582031,354.70001220703125,358.61920166015625,967124
ADM,2025-12-22,57.86000061035156,58.33000183105469,57.7599983215332,57.95500183105469,401060
ADT,2025-12-22,8.119999885559082,8.1899995803833,8.109999656677246,8.175000190734863,776550
AEO,2025-12-22,28.0,28.149999618530273,27.315000534057617,27.709999084472656,1673283
AES,2025-12-22,13.579999923706055,13.8100004196167,13.520000457763672,13.78499984741211,2696467
AFRM,2025-12-22,76.83999633789062,78.61000061035156,76.5,78.375,1133532
AG,2025-12-22,17.3799991607666,17.90999984741211,17.299999237060547,17.668699264526367,10427021
AGNC,2025-12-22,10.6899995803833,10.800000190734863,10.675000190734863,10.776900291442871,5584379
AI,2025-12-22,14.5600004196167,15.029999732971191,14.520000457763672,14.829999923706055,1774205
AMAT,2025-12-22,262.8299865722656,262.8299865722656,257.6000061035156,259.5849914550781,1041525
AMC,2025-12-22,1.7699999809265137,1.7699999809265137,1.7000000476837158,1.7300000190734863,13204094
AMCR,2025-12-22,8.289999961853027,8.324999809265137,8.260000228881836,8.28499984741211,3207093
AMD,2025-12-22,220.0,220.125,213.30999755859375,214.5,13058795
AMZN,2025-12-22,228.52000427246094,228.52000427246094,226.71499633789062,227.5,11649966
ANET,2025-12-22,133.42999267578125,134.0,131.47999572753906,131.63999938964844,1629353
APA,2025-12-22,24.5,24.975000381469727,24.5,24.670000076293945,1283196
APH,2025-12-22,137.0,137.10000610351562,133.28500366210938,135.01840209960938,1830206
APLD,2025-12-22,29.06999969482422,29.454999923706055,27.979999542236328,28.329999923706055,13391455
APP,2025-12-22,731.969970703125,738.010009765625,722.0300903320312,731.0800170898438,1273887
AR,2025-12-22,34.029998779296875,34.310001373291016,33.584999084472656,33.61000061035156,1505769
ASTS,2025-12-22,79.55999755859375,85.77999877929688,77.91999816894531,84.30999755859375,8663537
AUR,2025-12-22,4.179999828338623,4.359799861907959,4.179999828338623,4.255000114440918,9064571
AVGO,2025-12-22,346.0299987792969,346.239990234375,337.2200012207031,340.0801086425781,11691179
AVTR,2025-12-22,11.34000015258789,11.529999732971191,11.154999732971191,11.225000381469727,1673039
B,2025-12-22,45.75,46.45000076293945,45.0099983215332,45.84389877319336,5855198
BA,2025-12-22,215.33999633789062,217.10000610351562,214.22000122070312,216.55999755859375,2012827
BABA,2025-12-22,150.40499877929688,150.63999938964844,149.14999389648438,150.0800018310547,2723464
BAC,2025-12-22,55.369998931884766,55.88999938964844,55.36000061035156,55.88010025024414,7776205
BAX,2025-12-22,18.850000381469727,19.200000762939453,18.850000381469727,19.065000534057617,1888744
BB,2025-12-22,3.805000066757202,3.940000057220459,3.759999990463257,3.9149999618530273,5769457
BBAI,2025-12-22,6.349999904632568,6.514999866485596,6.170000076293945,6.380000114440918,28654288
BBD,2025-12-22,3.309999942779541,3.3299999237060547,3.2699999809265137,3.2750000953674316,10532389
BBWI,2025-12-22,19.729999542236328,19.96500015258789,19.315000534057617,19.399999618530273,1726899
BCS,2025-12-22,25.104999542236328,25.28499984741211,25.09000015258789,25.219999313354492,2729443
BE,2025-12-22,93.9000015258789,96.48999786376953,89.4000015258789,92.45719909667969,4865552
BKR,2025-12-22,45.31999969482422,45.90999984741211,45.290000915527344,45.45000076293945,1238473
BMNR,2025-12-22,32.68000030517578,32.779998779296875,31.34000015258789,31.549999237060547,20490544
BMY,2025-12-22,54.13999938964844,54.619998931884766,54.037498474121094,54.51499938964844,7276667
BP,2025-12-22,34.22999954223633,34.599998474121094,34.25,34.47999954223633,6046767
BSX,2025-12-22,95.76000213623047,96.2300033569336,95.19999694824219,96.19999694824219,2879625
BTG,2025-12-22,4.739999771118164,4.860000133514404,4.644999980926514,4.789999961853027,14907538
BULL,2025-12-22,8.699999809265137,8.920000076293945,8.680000305175781,8.76990032196045,5164649
C,2025-12-22,115.20999908447266,117.68009948730469,114.87000274658203,117.6771011352539,4650464
CAG,2025-12-22,17.190000534057617,17.434999465942383,17.06999969482422,17.225000381469727,3518381
CARR,2025-12-22,53.97999954223633,54.125,53.16999816894531,53.255001068115234,1711181
CCL,2025-12-22,31.25,32.16999816894531,31.020000457763672,32.06129837036133,12877655
CDE,2025-12-22,19.280000686645508,19.725000381469727,18.799999237060547,18.99799919128418,9230459
CELH,2025-12-22,42.59000015258789,44.5531005859375,42.59000015258789,44.119998931884766,1672522
CHWY,2025-12-22,32.15999984741211,32.31999969482422,31.829999923706055,31.854999542236328,1900803
CIFR,2025-12-22,16.639999389648438,17.239999771118164,16.399999618530273,16.920000076293945,11212735
CLF,2025-12-22,13.420000076293945,13.789999961853027,13.415499687194824,13.619999885559082,4452434
CLSK,2025-12-22,12.515000343322754,13.0600004196167,12.1850004196167,12.585000038146973,14176615
CMCSA,2025-12-22,29.469999313354492,29.799999237060547,29.420000076293945,29.565000534057617,9327105
CMG,2025-12-22,37.599998474121094,38.189998626708984,37.380001068115234,37.939998626708984,4610489
CNC,2025-12-22,38.790000915527344,40.150001525878906,38.582000732421875,39.6349983215332,1167357
CNH,2025-12-22,9.640000343322754,9.65999984741211,9.539999961853027,9.545000076293945,3096036
CNP,2025-12-22,37.47999954223633,37.72999954223633,37.345001220703125,37.685001373291016,862595
CNQ,2025-12-22,32.369998931884766,32.58000183105469,32.130001068115234,32.415000915527344,1072386
CNXC,2025-12-22,41.61000061035156,42.0099983215332,40.84000015258789,41.099998474121094,154379
COIN,2025-12-22,251.5,254.8699951171875,247.52000427246094,251.0500030517578,3273720
COLD,2025-12-22,12.1899995803833,12.399999618530273,12.125,12.295000076293945,1161593
COMP,2025-12-22,10.449999809265137,10.699999809265137,10.42199993133545,10.605600357055664,1197524
COP,2025-12-22,93.11000061035156,94.52999877929688,92.56999969482422,93.43000030517578,1475691
CORZ,2025-12-22,16.030000686645508,16.184999465942383,15.710000038146973,15.739999771118164,3220542
CPB,2025-12-22,28.440000534057617,28.954999923706055,28.309999465942383,28.84000015258789,1229574
CPNG,2025-12-22,23.299999237060547,23.459999084472656,22.75349998474121,22.775100708007812,3993025
CPRT,2025-12-22,39.013999938964844,39.54499816894531,38.959999084472656,39.404998779296875,1721533
CRCL,2025-12-22,87.73999786376953,91.19999694824219,87.0,87.7300033569336,6293228
CRGY,2025-12-22,8.25,8.470000267028809,8.25,8.305000305175781,1510961
CRM,2025-12-22,260.6199951171875,264.5899963378906,258.4800109863281,262.7900085449219,1835187
CRNX,2025-12-22,47.869998931884766,49.43000030517578,47.560001373291016,49.43000030517578,161032
CRSP,2025-12-22,56.0,59.18000030517578,54.5,58.349998474121094,935230
CRWD,2025-12-22,479.79998779296875,484.8999938964844,474.8500061035156,483.010009765625,1102796
CRWV,2025-12-22,85.06500244140625,87.30999755859375,84.18000030517578,85.67990112304688,14373553
CSCO,2025-12-22,78.93000030517578,79.13999938964844,78.01000213623047,78.26499938964844,6739780
CSX,2025-12-22,36.66999816894531,36.77000045776367,36.20009994506836,36.42499923706055,3374607
CTRA,2025-12-22,25.489999771118164,25.760000228881836,25.3799991607666,25.45509910583496,1134949
CVE,2025-12-22,16.829999923706055,16.975000381469727,16.709999084472656,16.795000076293945,2238293
CVX,2025-12-22,148.80999755859375,150.49000549316406,148.69500732421875,149.94500732421875,2868031
CZR,2025-12-22,24.3799991607666,24.899999618530273,24.25079917907715,24.8700008392334,962393
