symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-19,61.59000015258789,64.44999694824219,60.90999984741211,64.20999908447266,2263425
AAL,2026-05-19,12.180000305175781,12.289999961853027,11.96500015258789,12.289999961853027,39725591
AAPL,2026-05-19,296.9700012207031,300.510009765625,296.3500061035156,298.07501220703125,19201763
ABEV,2026-05-19,3.0799999237060547,3.140000104904175,3.059999942779541,3.134999990463257,18825478
ACHR,2026-05-19,5.829999923706055,6.079999923706055,5.690000057220459,6.054999828338623,32696694
ACN,2026-05-19,180.0,184.79299926757812,176.5500030517578,177.64999389648438,4688249
ADBE,2026-05-19,263.3299865722656,265.0899963378906,251.80999755859375,254.19500732421875,3462305
ADM,2026-05-19,80.80000305175781,80.80000305175781,78.29499816894531,79.36000061035156,1639428
ADT,2026-05-19,6.940000057220459,6.980000019073486,6.860000133514404,6.949999809265137,9121283
AEO,2026-05-19,15.0600004196167,15.524999618530273,14.6899995803833,15.505000114440918,2919635
AES,2026-05-19,14.510000228881836,14.579999923706055,14.510000228881836,14.569999694824219,2673321
AFRM,2026-05-19,64.48999786376953,65.0634994506836,62.83000183105469,64.4000015258789,1932465
AG,2026-05-19,19.469999313354492,19.420000076293945,18.6299991607666,19.280000686645508,11169800
AGNC,2026-05-19,10.25,10.270000457763672,10.109999656677246,10.189200401306152,8910058
AI,2026-05-19,8.75,8.970000267028809,8.640000343322754,8.824999809265137,2108949
AMAT,2026-05-19,404.3699951171875,415.464111328125,397.3700866699219,410.79998779296875,4171512
AMC,2026-05-19,1.350000023841858,1.4600000381469727,1.3489999771118164,1.3799999952316284,15448980
AMCR,2026-05-19,37.08000183105469,37.36000061035156,36.47129821777344,36.90999984741211,1242805
AMD,2026-05-19,412.9649963378906,428.75,393.3599853515625,423.2500915527344,26798267
AMZN,2026-05-19,262.0199890136719,262.2149963378906,255.19000244140625,258.57000732421875,24323556
ANET,2026-05-19,139.5800018310547,142.49989318847656,137.0,141.36500549316406,4531504
APA,2026-05-19,40.86000061035156,40.88999938964844,39.810001373291016,40.6150016784668,4411747
APH,2026-05-19,119.72000122070312,120.31999969482422,118.01000213623047,120.05000305175781,5722476
APLD,2026-05-19,37.7400016784668,38.790000915527344,35.68000030517578,37.349998474121094,9539783
APP,2026-05-19,501.5400085449219,503.75,473.5,479.8949890136719,1799454
AR,2026-05-19,38.650001525878906,38.91999816894531,38.029998779296875,38.744998931884766,2926972
ASTS,2026-05-19,85.37999725341797,87.34290313720703,78.65789794921875,86.76499938964844,11510023
AUR,2026-05-19,7.34499979019165,7.380000114440918,6.820000171661377,6.985000133514404,18230558
AVGO,2026-05-19,409.81500244140625,417.94989013671875,405.8699951171875,414.3999938964844,11034080
AVTR,2026-05-19,7.659999847412109,7.800000190734863,7.494999885559082,7.715000152587891,3912299
B,2026-05-19,40.08000183105469,40.279998779296875,39.16999816894531,39.970001220703125,6869944
BA,2026-05-19,218.83999633789062,220.0500030517578,217.75,219.35000610351562,1838831
BABA,2026-05-19,135.34500122070312,136.77999877929688,134.8000030517578,135.75,6236627
BAC,2026-05-19,50.724998474121094,51.275001525878906,50.375,51.125,21974992
BAX,2026-05-19,17.700000762939453,18.315000534057617,17.559999465942383,18.235000610351562,2701269
BB,2026-05-19,6.289999961853027,6.434999942779541,6.079999923706055,6.364999771118164,13828050
BBAI,2026-05-19,3.8499999046325684,3.890000104904175,3.75,3.8615000247955322,17344139
BBD,2026-05-19,3.4100000858306885,3.484999895095825,3.4000000953674316,3.460099935531616,25370115
BBWI,2026-05-19,16.200000762939453,16.459999084472656,16.020000457763672,16.295000076293945,2105364
BCS,2026-05-19,22.850000381469727,22.959999084472656,22.725000381469727,22.8799991607666,3447100
BE,2026-05-19,252.7949981689453,267.42999267578125,241.75,265.3800048828125,5510418
BKR,2026-05-19,66.41999816894531,66.48999786376953,65.16999816894531,66.19999694824219,2566032
BMNR,2026-05-19,18.489999771118164,18.954999923706055,18.29199981689453,18.7549991607666,16449576
BMY,2026-05-19,57.31999969482422,58.6349983215332,57.08000183105469,58.04999923706055,3965068
BP,2026-05-19,45.92499923706055,46.040000915527344,45.400001525878906,45.98500061035156,2822015
BSX,2026-05-19,56.470001220703125,57.59000015258789,56.2400016784668,56.60499954223633,12629706
BTG,2026-05-19,4.644999980926514,4.730000019073486,4.590099811553955,4.710000038146973,12863187
BULL,2026-05-19,7.000999927520752,7.090000152587891,6.875,7.045000076293945,7722573
C,2026-05-19,121.44999694824219,121.44000244140625,120.0199966430664,121.08499908447266,5615649
CAG,2026-05-19,13.899999618530273,14.154999732971191,13.70009994506836,13.8100004196167,8372588
CARR,2026-05-19,63.72999954223633,63.959999084472656,61.595001220703125,62.439998626708984,3893459
CCL,2026-05-19,24.649999618530273,24.71030044555664,23.670000076293945,24.0049991607666,19115561
CDE,2026-05-19,17.030000686645508,17.190900802612305,16.549999237060547,17.010000228881836,14489461
CELH,2026-05-19,29.709999084472656,30.13990020751953,29.489999771118164,29.65999984741211,2568950
CHWY,2026-05-19,21.610000610351562,21.68000030517578,19.735000610351562,19.94499969482422,11375043
CIFR,2026-05-19,18.764999389648438,19.125,17.6200008392334,18.69499969482422,13167189
CLF,2026-05-19,10.5,10.5600004196167,10.070099830627441,10.335000038146973,9639824
CLSK,2026-05-19,13.265000343322754,14.470000267028809,13.0600004196167,14.204999923706055,20683296
CMCSA,2026-05-19,25.110000610351562,25.25,24.764999389648438,24.815000534057617,16404292
CMG,2026-05-19,33.88999938964844,33.93989944458008,33.27000045776367,33.48500061035156,5587717
CNC,2026-05-19,58.06999969482422,59.429901123046875,57.43000030517578,58.849998474121094,1882382
CNH,2026-05-19,10.430000305175781,10.479999542236328,10.154999732971191,10.364999771118164,3650462
CNP,2026-05-19,41.63999938964844,42.584999084472656,41.56999969482422,42.45500183105469,1346087
CNQ,2026-05-19,48.935001373291016,49.220001220703125,48.2400016784668,49.130001068115234,2557549
CNXC,2026-05-19,24.209999084472656,25.219999313354492,23.600000381469727,24.457700729370117,502514
COIN,2026-05-19,188.375,195.52999877929688,185.5301055908203,194.3300018310547,4392564
COLD,2026-05-19,14.430000305175781,14.520000457763672,14.114999771118164,14.1850004196167,739676
COMP,2026-05-19,7.860000133514404,7.965000152587891,7.59499979019165,7.664999961853027,4152035
COP,2026-05-19,125.86000061035156,125.99819946289062,124.12000274658203,125.01499938964844,2726201
CORZ,2026-05-19,22.986000061035156,23.2450008392334,21.815000534057617,23.024999618530273,7741993
CPB,2026-05-19,20.375,21.020000457763672,20.184999465942383,20.225000381469727,3609581
CPNG,2026-05-19,15.614999771118164,15.729999542236328,15.140000343322754,15.244999885559082,14829990
CPRT,2026-05-19,33.560001373291016,34.03499984741211,33.06999969482422,33.185001373291016,3860464
CRCL,2026-05-19,109.19999694824219,114.37000274658203,108.67240142822266,113.41500091552734,6450178
CRGY,2026-05-19,13.619999885559082,13.795000076293945,13.399999618530273,13.770000457763672,3026016
CRM,2026-05-19,185.0,187.44000244140625,178.80999755859375,180.28500366210938,9942527
CRNX,2026-05-19,34.560001373291016,35.099998474121094,33.88999938964844,34.709999084472656,377829
CRSP,2026-05-19,48.10350036621094,48.29999923706055,46.91999816894531,47.470001220703125,996878
CRWD,2026-05-19,620.0,634.239990234375,613.2899780273438,620.1500244140625,2949672
CRWV,2026-05-19,98.61499786376953,101.30000305175781,94.81999969482422,100.05000305175781,20637173
CSCO,2026-05-19,116.89900207519531,118.5,114.79000091552734,117.62000274658203,16473229
CSX,2026-05-19,45.939998626708984,46.529998779296875,45.709999084472656,46.404998779296875,3113381
CVE,2026-05-19,31.59000015258789,31.780000686645508,30.989999771118164,31.6299991607666,2988315
CVX,2026-05-19,194.92999267578125,196.69000244140625,193.47149658203125,196.6300048828125,4665419
CZR,2026-05-19,27.56999969482422,27.674999237060547,27.110000610351562,27.639999389648438,953173
DAL,2026-05-19,69.22000122070312,69.08999633789062,67.91500091552734,68.722900390625,2850668
DELL,2026-05-19,234.25,239.75,227.27000427246094,238.4550018310547,2187191
DIS,2026-05-19,103.70999908447266,103.91999816894531,102.0999984741211,102.55999755859375,3124616
DKNG,2026-05-19,25.969999313354492,26.239999771118164,25.604999542236328,25.889999389648438,3976203
DNN,2026-05-19,3.200000047683716,3.240000009536743,3.0899999141693115,3.1449999809265137,19966240
DOC,2026-05-19,19.329999923706055,19.469999313354492,19.2450008392334,19.405000686645508,1538410
DOW,2026-05-19,38.709999084472656,38.880001068115234,37.20500183105469,37.689998626708984,3864071
DVN,2026-05-19,50.130001068115234,50.369998931884766,49.060001373291016,49.625,6156317
DXCM,2026-05-19,65.27999877929688,67.04000091552734,64.46499633789062,66.87000274658203,4794283
EA,2026-05-19,201.24000549316406,201.61000061035156,201.0,201.38999938964844,711336
EBAY,2026-05-19,113.62000274658203,114.80999755859375,112.70999908447266,114.70999908447266,2042188
ELAN,2026-05-19,19.780000686645508,19.950000762939453,19.399999618530273,19.80500030517578,3742347
EMR,2026-05-19,130.0800018310547,132.9199981689453,128.1300048828125,132.7279052734375,1417492
ENPH,2026-05-19,48.73400115966797,49.349998474121094,44.91999816894531,47.790000915527344,5352038
EOSE,2026-05-19,7.21999979019165,7.269999980926514,6.75,7.119999885559082,15809515
EQT,2026-05-19,57.810001373291016,59.45000076293945,57.34270095825195,59.30500030517578,4626563
EQX,2026-05-19,12.8100004196167,12.850000381469727,12.255000114440918,12.414999961853027,5012422
ERIC,2026-05-19,12.59000015258789,12.824999809265137,12.510000228881836,12.8100004196167,9501357
ET,2026-05-19,20.260000228881836,20.5,20.184999465942383,20.395000457763672,6784822
EXC,2026-05-19,43.93000030517578,44.689998626708984,43.83000183105469,44.47999954223633,2450346
EXK,2026-05-19,9.220000267028809,9.300000190734863,8.880000114440918,9.119999885559082,5657985
EXTR,2026-05-19,23.93000030517578,24.059999465942383,23.280000686645508,23.514999389648438,822423
F,2026-05-19,12.890000343322754,13.220000267028809,12.720000267028809,13.21500015258789,24672764
FCX,2026-05-19,59.060001373291016,59.90999984741211,58.30009841918945,59.59000015258789,6264898
FE,2026-05-19,44.31999969482422,44.94499969482422,44.18000030517578,44.80500030517578,1059239
FHN,2026-05-19,23.780000686645508,23.780000686645508,23.40999984741211,23.690000534057617,971955
FIG,2026-05-19,24.600000381469727,25.84000015258789,23.09000015258789,23.559900283813477,25624250
FLNC,2026-05-19,18.950000762939453,19.389999389648438,17.233299255371094,18.310199737548828,6735608
FNB,2026-05-19,17.219999313354492,17.280000686645508,17.00200080871582,17.155000686645508,1387702
FOX,2026-05-19,58.97999954223633,59.369998931884766,58.13999938964844,58.27000045776367,283862
FSM,2026-05-19,9.3100004196167,9.3100004196167,9.069999694824219,9.229900360107422,3286121
GAP,2026-05-19,20.84000015258789,20.940000534057617,20.049999237060547,20.885000228881836,3071529
GFS,2026-05-19,66.29499816894531,68.5199966430664,65.51000213623047,67.51000213623047,1383729
GGB,2026-05-19,4.525000095367432,4.619999885559082,4.489999771118164,4.599999904632568,12764110
GILD,2026-05-19,129.5,132.33999633789062,128.33999633789062,130.85499572753906,1878832
GIS,2026-05-19,33.59000015258789,34.619998931884766,33.099998474121094,33.78499984741211,5976321
GLXY,2026-05-19,27.510000228881836,28.07469940185547,26.2450008392334,27.93000030517578,1908849
GM,2026-05-19,72.23999786376953,72.6500015258789,70.43000030517578,72.62519836425781,3489253
GME,2026-05-19,21.8799991607666,22.059999465942383,21.600000381469727,22.059999465942383,2085665
GOOG,2026-05-19,393.3627014160156,393.3627014160156,383.0,387.0199890136719,11913681
GOOGL,2026-05-19,396.989990234375,397.1499938964844,386.1199951171875,390.3299865722656,20688472
GRAB,2026-05-19,3.5399999618530273,3.569999933242798,3.490000009536743,3.509999990463257,25675362
GS,2026-05-19,933.219970703125,939.5599975585938,923.9500122070312,938.3499755859375,1011584
GT,2026-05-19,5.639999866485596,5.639999866485596,5.429999828338623,5.59499979019165,5679028
HAL,2026-05-19,43.0,43.369998931884766,42.58000183105469,43.125,3707660
HBAN,2026-05-19,15.539999961853027,15.604999542236328,15.350000381469727,15.550000190734863,5554086
HBM,2026-05-19,23.950000762939453,24.28499984741211,23.165000915527344,24.1299991607666,3170608
HIMS,2026-05-19,22.139999389648438,22.690000534057617,21.530000686645508,22.579999923706055,18546013
HL,2026-05-19,16.950000762939453,16.953399658203125,16.27199935913086,16.584999084472656,10247654
HLN,2026-05-19,9.1899995803833,9.265000343322754,9.164999961853027,9.204999923706055,4842154
HMY,2026-05-19,16.329999923706055,16.538299560546875,15.970000267028809,16.45989990234375,4213024
HOOD,2026-05-19,76.1500015258789,76.37000274658203,73.18000030517578,75.22000122070312,12156149
HPE,2026-05-19,32.45000076293945,33.03990173339844,31.8799991607666,32.849998474121094,5455035
HPQ,2026-05-19,20.899999618530273,20.979999542236328,20.440000534057617,20.854999542236328,4819070
HST,2026-05-19,21.934999465942383,21.989999771118164,21.389999389648438,21.920000076293945,3562628
HTZ,2026-05-19,5.21999979019165,5.269899845123291,5.010000228881836,5.054999828338623,3320089
HUT,2026-05-19,95.20999908447266,96.0,86.81999969482422,94.76000213623047,3768937
IAG,2026-05-19,16.735000610351562,16.75,16.06999969482422,16.350000381469727,3098883
IBM,2026-05-19,224.5,227.35000610351562,221.9199981689453,223.05999755859375,2247447
IBRX,2026-05-19,7.960000038146973,7.960000038146973,7.329999923706055,7.775000095367432,12942463
INFY,2026-05-19,12.640000343322754,13.265000343322754,12.529999732971191,12.795000076293945,15956831
INTC,2026-05-19,106.8949966430664,112.30000305175781,102.4000015258789,112.05999755859375,97100139
IONQ,2026-05-19,47.63999938964844,49.18000030517578,45.5099983215332,48.86009979248047,14820060
IOT,2026-05-19,31.459999084472656,32.31999969482422,30.469999313354492,30.690000534057617,3702403
IQ,2026-05-19,1.1200000047683716,1.1399999856948853,1.1100000143051147,1.1200000047683716,1698188
IREN,2026-05-19,48.650001525878906,49.27000045776367,46.0,48.95669937133789,25071626
ISRG,2026-05-19,441.8599853515625,447.79998779296875,436.3900146484375,441.010009765625,1378251
ITUB,2026-05-19,7.690000057220459,7.795000076293945,7.670000076293945,7.715000152587891,13194341
JD,2026-05-19,31.940000534057617,32.53499984741211,31.8700008392334,32.46500015258789,7306353
JHX,2026-05-19,19.18000030517578,19.31999969482422,18.780000686645508,19.059999465942383,2885779
JNJ,2026-05-19,228.93499755859375,230.8300018310547,228.0399932861328,228.63999938964844,3944954
JOBY,2026-05-19,10.119999885559082,10.189800262451172,9.770000457763672,10.158599853515625,14385163
JPM,2026-05-19,301.0899963378906,301.7900085449219,297.44000244140625,298.3550109863281,3049817
KDP,2026-05-19,29.489999771118164,29.665000915527344,29.09000015258789,29.15999984741211,3252880
KEY,2026-05-19,21.0,21.079999923706055,20.75,20.96500015258789,4081243
KGC,2026-05-19,28.010000228881836,28.190000534057617,27.45009994506836,27.770000457763672,5562599
KHC,2026-05-19,23.364999771118164,23.584999084472656,23.0049991607666,23.30500030517578,5975598
KMI,2026-05-19,33.90999984741211,34.45500183105469,33.564998626708984,34.415000915527344,5328444
KMX,2026-05-19,37.0,37.220001220703125,36.290000915527344,37.099998474121094,1246583
KO,2026-05-19,81.40499877929688,82.66349792480469,81.2699966430664,82.0250015258789,8537275
