symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-19,36.52000045776367,37.150001525878906,36.435001373291016,36.52000045776367,1052560
AAL,2025-11-19,12.569999694824219,12.654999732971191,12.225000381469727,12.295000076293945,11892587
AAPL,2025-11-19,265.5249938964844,272.2099914550781,265.5,269.7250061035156,12626089
ABEV,2025-11-19,2.5299999713897705,2.5450000762939453,2.5,2.509999990463257,13679472
ACHR,2025-11-19,7.650000095367432,7.820000171661377,7.460000038146973,7.494999885559082,16156406
ACN,2025-11-19,240.0,244.3800048828125,240.35000610351562,241.99000549316406,797978
ADBE,2025-11-19,323.0899963378906,323.3599853515625,315.17498779296875,317.93499755859375,1403170
ADM,2025-11-19,60.29999923706055,60.564998626708984,59.41999816894531,59.85499954223633,643609
ADT,2025-11-19,8.0,8.039999961853027,7.885000228881836,7.900000095367432,832341
AEO,2025-11-19,17.8799991607666,17.940000534057617,17.479999542236328,17.665000915527344,1206889
AES,2025-11-19,13.800000190734863,13.989999771118164,13.694999694824219,13.914999961853027,2141066
AFRM,2025-11-19,65.80999755859375,66.55000305175781,63.41999816894531,63.73500061035156,1513154
AG,2025-11-19,12.010000228881836,12.399999618530273,11.770000457763672,11.797200202941895,5206391
AGNC,2025-11-19,10.119999885559082,10.136500358581543,10.069999694824219,10.085000038146973,4434983
AI,2025-11-19,13.649999618530273,13.930000305175781,13.453499794006348,13.5,1461697
AMAT,2025-11-19,227.8000030517578,232.6999969482422,226.5,231.0800018310547,2297886
AMC,2025-11-19,2.190000057220459,2.2100000381469727,2.1500000953674316,2.1600000858306885,4199339
AMCR,2025-11-19,8.479999542236328,8.493200302124023,8.399999618530273,8.405099868774414,4740304
AMD,2025-11-19,230.25999450683594,235.27000427246094,226.89010620117188,227.63999938964844,15605825
AMZN,2025-11-19,223.73500061035156,223.73500061035156,218.52999877929688,222.13999938964844,24413274
ANET,2025-11-19,123.05000305175781,126.55999755859375,122.9000015258789,124.4000015258789,2302140
APA,2025-11-19,23.969999313354492,24.079999923706055,23.34000015258789,23.809999465942383,2756304
APH,2025-11-19,132.1999969482422,136.27999877929688,131.69000244140625,135.00999450683594,1642447
APLD,2025-11-19,22.940000534057617,24.25,22.399999618530273,23.530000686645508,11699924
APP,2025-11-19,529.989990234375,545.260009765625,528.5,534.1259155273438,1350737
AR,2025-11-19,34.2400016784668,34.74810028076172,34.150001525878906,34.244998931884766,1438773
ASTS,2025-11-19,58.90999984741211,61.75,58.18450164794922,59.03499984741211,3399578
AUR,2025-11-19,3.819999933242798,3.930000066757202,3.7899999618530273,3.809999942779541,4714221
AVGO,2025-11-19,340.7049865722656,359.69000244140625,337.79998779296875,350.58099365234375,8149470
AVTR,2025-11-19,11.09000015258789,11.119999885559082,10.859999656677246,10.912199974060059,3462910
B,2025-11-19,38.42499923706055,38.775001525878906,37.919898986816406,38.03580093383789,6749948
BA,2025-11-19,189.2100067138672,188.92999267578125,183.00999450683594,184.5449981689453,5224562
BABA,2025-11-19,159.3249969482422,160.97000122070312,158.19000244140625,158.6699981689453,3461369
BAC,2025-11-19,51.66999816894531,52.48500061035156,51.66999816894531,52.31999969482422,9753962
BAX,2025-11-19,18.139999389648438,18.170000076293945,17.592599868774414,17.665000915527344,2031230
BB,2025-11-19,4.300000190734863,4.3282999992370605,4.228899955749512,4.240699768066406,1558049
BBAI,2025-11-19,5.900000095367432,6.105000019073486,5.838399887084961,5.883800029754639,26401579
BBD,2025-11-19,3.559999942779541,3.609999895095825,3.549999952316284,3.559999942779541,11382419
BBWI,2025-11-19,21.190000534057617,21.31999969482422,20.8799991607666,21.09000015258789,1626524
BCS,2025-11-19,20.989999771118164,21.235000610351562,20.969999313354492,20.979999542236328,2564632
