symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-16,36.849998474121094,37.900001525878906,36.54999923706055,36.70000076293945,4094846
AAL,2025-10-16,12.550000190734863,12.5649995803833,11.724200248718262,11.765000343322754,48768495
AAPL,2025-10-16,248.27000427246094,249.0399932861328,245.25999450683594,245.7050018310547,25759640
ABEV,2025-10-16,2.180000066757202,2.2200000286102295,2.1635000705718994,2.2049999237060547,20278760
ACHR,2025-10-16,13.319999694824219,14.300000190734863,11.930000305175781,11.944999694824219,71046825
ACN,2025-10-16,239.80999755859375,240.0850067138672,234.26649475097656,235.3000030517578,2492611
ADBE,2025-10-16,333.8599853515625,336.6499938964844,328.8599853515625,330.1000061035156,2519764
ADM,2025-10-16,63.540000915527344,64.18000030517578,62.79999923706055,63.05500030517578,2131184
ADT,2025-10-16,8.59000015258789,8.600000381469727,8.479999542236328,8.494999885559082,2895291
AEO,2025-10-16,15.09000015258789,15.149999618530273,14.770000457763672,14.805000305175781,2450353
AES,2025-10-16,14.854999542236328,15.0,14.694999694824219,14.795000076293945,3875676
AFRM,2025-10-16,73.16500091552734,73.43000030517578,68.5199966430664,68.7249984741211,3930314
AG,2025-10-16,15.0600004196167,15.6899995803833,14.84000015258789,15.23900032043457,25855798
AGNC,2025-10-16,10.03499984741211,10.09000015258789,9.920000076293945,9.925000190734863,14300419
AI,2025-10-16,19.280000686645508,19.600000381469727,18.110000610351562,18.200000762939453,5410380
AMAT,2025-10-16,230.59500122070312,232.07000732421875,224.02999877929688,225.80999755859375,4952427
AMC,2025-10-16,2.8299999237060547,2.9798998832702637,2.740000009536743,2.75,29890992
AMCR,2025-10-16,8.0600004196167,8.1899995803833,8.020000457763672,8.1358003616333,14367882
AMD,2025-10-16,236.19500732421875,241.1999969482422,234.00010681152344,234.60000610351562,54771404
AMZN,2025-10-16,215.6699981689453,218.58999633789062,213.0399932861328,213.0800018310547,27166834
ANET,2025-10-16,144.89999389648438,147.64999389648438,143.860107421875,144.97999572753906,3925575
APA,2025-10-16,23.420000076293945,23.510000228881836,22.540300369262695,22.559999465942383,4249588
APH,2025-10-16,126.95999908447266,128.11000061035156,126.45999908447266,127.37999725341797,4117191
APLD,2025-10-16,38.25,40.20000076293945,36.72999954223633,37.0796012878418,33407136
APP,2025-10-16,612.8099975585938,616.280029296875,594.6801147460938,597.6099853515625,2560144
AR,2025-10-16,32.31999969482422,32.459999084472656,30.31999969482422,30.420000076293945,2914627
ASTS,2025-10-16,95.23999786376953,102.79000091552734,89.73999786376953,89.83809661865234,13419245
AUR,2025-10-16,5.519999980926514,5.599999904632568,5.190000057220459,5.190000057220459,13857001
AVGO,2025-10-16,356.70001220703125,363.239990234375,349.6099853515625,349.8800048828125,12780363
AVTR,2025-10-16,14.100000381469727,14.765000343322754,13.981100082397461,14.553299903869629,11676179
B,2025-10-16,35.209999084472656,36.400001525878906,34.90999984741211,35.55500030517578,16087876
BA,2025-10-16,214.66000366210938,214.9499969482422,210.75,210.75,3756684
BABA,2025-10-16,166.52000427246094,168.27999877929688,164.4600067138672,164.5,8715514
BAC,2025-10-16,52.599998474121094,52.755001068115234,50.529998779296875,50.67499923706055,27231678
BAX,2025-10-16,22.59000015258789,23.315000534057617,22.540000915527344,22.954999923706055,3295194
BB,2025-10-16,4.570000171661377,4.71999979019165,4.494999885559082,4.5,8176065
BBAI,2025-10-16,8.600000381469727,8.680000305175781,7.730000019073486,7.730000019073486,73745712
BBD,2025-10-16,3.180000066757202,3.2699999809265137,3.1700000762939453,3.240000009536743,92229777
BBWI,2025-10-16,25.780000686645508,26.0,25.530000686645508,25.604999542236328,2703908
BCS,2025-10-16,20.559999465942383,20.560100555419922,19.985000610351562,20.010000228881836,5490262
BE,2025-10-16,119.44000244140625,122.9000015258789,112.72000122070312,113.00450134277344,9886929
BKR,2025-10-16,44.869998931884766,45.09000015258789,44.244998931884766,44.349998474121094,4496546
