symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-16,63.505001068115234,63.599998474121094,62.05009841918945,63.09000015258789,3589524
AAL,2026-06-16,15.600000381469727,16.190000534057617,15.579999923706055,15.895000457763672,121172049
AAPL,2026-06-16,295.2449951171875,300.4800109863281,293.9700012207031,298.4949951171875,25233371
ABEV,2026-06-16,3.2300000190734863,3.2385001182556152,3.190000057220459,3.2049999237060547,27120542
ACHR,2026-06-16,5.5,5.559999942779541,5.230000019073486,5.534999847412109,48555477
ACN,2026-06-16,165.625,169.7198944091797,165.02999877929688,166.6750030517578,2794440
ADBE,2026-06-16,205.33999633789062,210.79800415039062,203.83999633789062,207.47999572753906,4954238
ADM,2026-06-16,79.05000305175781,79.24500274658203,77.5250015258789,77.69000244140625,1361361
ADT,2026-06-16,6.71999979019165,6.800000190734863,6.699999809265137,6.755000114440918,3921284
AEO,2026-06-16,18.360000610351562,18.671600341796875,17.579999923706055,17.655000686645508,2916952
AES,2026-06-16,14.65999984741211,14.680000305175781,14.649999618530273,14.650300025939941,2713149
AFRM,2026-06-16,72.5,75.73999786376953,72.0,74.98999786376953,4603835
AG,2026-06-16,19.15999984741211,19.600000381469727,18.770000457763672,19.565000534057617,7266492
AGNC,2026-06-16,10.489999771118164,10.619999885559082,10.479999542236328,10.53499984741211,8534448
AI,2026-06-16,10.899999618530273,11.199999809265137,10.631999969482422,10.885000228881836,4729010
AMAT,2026-06-16,581.9849853515625,600.9099731445312,572.010009765625,577.3049926757812,6548812
AMC,2026-06-16,2.2200000286102295,2.5399999618530273,2.200000047683716,2.5250000953674316,40504808
AMCR,2026-06-16,41.13999938964844,41.6598014831543,40.97999954223633,41.46500015258789,1721364
AMD,2026-06-16,546.8900146484375,548.9500122070312,512.3300170898438,517.8150024414062,19592914
AMZN,2026-06-16,248.0,249.50999450683594,245.4510955810547,245.80499267578125,24446867
ANET,2026-06-16,169.3000030517578,171.2100067138672,166.7801055908203,168.8800048828125,5181315
APA,2026-06-16,33.849998474121094,34.470001220703125,33.79999923706055,34.25,4647849
APH,2026-06-16,158.58999633789062,162.10000610351562,157.06500244140625,159.19000244140625,5472474
APLD,2026-06-16,45.922000885009766,49.34000015258789,45.922000885009766,47.401100158691406,17161265
APP,2026-06-16,522.989990234375,523.7479858398438,494.69000244140625,512.77001953125,5576205
AR,2026-06-16,33.70000076293945,34.369998931884766,33.54999923706055,33.974998474121094,2641953
ASTS,2026-06-16,85.7750015258789,89.5999984741211,82.11000061035156,83.2300033569336,14874712
AUR,2026-06-16,6.360000133514404,6.409900188446045,6.0,6.125,18385250
AVGO,2026-06-16,390.2099914550781,391.7900085449219,376.92999267578125,379.55999755859375,18398178
AVTR,2026-06-16,9.710000038146973,9.819999694824219,9.585000038146973,9.654999732971191,3118767
B,2026-06-16,42.29999923706055,43.165000915527344,42.13999938964844,42.98099899291992,6976490
BA,2026-06-16,229.47000122070312,230.27000427246094,225.3000030517578,227.6999969482422,2638093
BABA,2026-06-16,109.33000183105469,110.72000122070312,109.05000305175781,110.70050048828125,9318391
BAC,2026-06-16,56.5,57.06999969482422,56.22999954223633,56.70500183105469,21456559
BAX,2026-06-16,20.90999984741211,21.030000686645508,20.450000762939453,20.489999771118164,4029939
BB,2026-06-16,9.140000343322754,9.324999809265137,8.979999542236328,9.225000381469727,17335584
BBAI,2026-06-16,3.990000009536743,4.110000133514404,3.859999895095825,3.9600000381469727,25778919
BBD,2026-06-16,3.4600000381469727,3.4649999141693115,3.4100000858306885,3.444999933242798,25532012
BBWI,2026-06-16,20.049999237060547,21.149999618530273,19.729999542236328,20.954999923706055,5679626
BCS,2026-06-16,26.15999984741211,26.280000686645508,25.8700008392334,25.891799926757812,5544742
BE,2026-06-16,274.1000061035156,297.9700012207031,271.010009765625,283.19000244140625,8292582
BKR,2026-06-16,61.78499984741211,62.474998474121094,61.279998779296875,61.33000183105469,3878645
BMNR,2026-06-16,16.979999542236328,17.260000228881836,16.238800048828125,16.3799991607666,26156996
BMY,2026-06-16,56.40999984741211,56.619998931884766,55.44499969482422,55.54499816894531,7415801
BP,2026-06-16,41.30500030517578,41.459999084472656,41.09000015258789,41.10499954223633,3920096
BSX,2026-06-16,47.25,47.2400016784668,46.209999084472656,46.880001068115234,7784287
BTG,2026-06-16,4.519999980926514,4.619999885559082,4.480000019073486,4.59499979019165,20769820
BULL,2026-06-16,6.809999942779541,6.965000152587891,6.699999809265137,6.764999866485596,5742307
C,2026-06-16,143.0399932861328,143.5,141.0449981689453,142.2949981689453,8414634
CAG,2026-06-16,13.59000015258789,13.835000038146973,13.40999984741211,13.505000114440918,12250811
CARR,2026-06-16,71.44000244140625,72.5250015258789,71.25,71.26000213623047,2215274
CCL,2026-06-16,30.510000228881836,31.049999237060547,30.21500015258789,30.875,17046429
CDE,2026-06-16,18.895000457763672,19.299999237060547,18.665000915527344,18.885000228881836,22257426
CELH,2026-06-16,28.520000457763672,29.610000610351562,28.010000228881836,29.565000534057617,8229066
CHWY,2026-06-16,19.290000915527344,19.559900283813477,18.860000610351562,18.94499969482422,5683520
CIFR,2026-06-16,26.0,27.389999389648438,25.950000762939453,26.889999389648438,15728127
CLF,2026-06-16,13.880000114440918,13.8149995803833,13.149999618530273,13.28499984741211,13417552
CLSK,2026-06-16,16.989999771118164,18.100000381469727,16.979999542236328,17.780000686645508,14698089
CMCSA,2026-06-16,24.040000915527344,24.145000457763672,23.31999969482422,23.42009925842285,18299116
CMG,2026-06-16,32.689998626708984,33.445499420166016,32.66999816894531,32.75,9531104
CNC,2026-06-16,63.22999954223633,63.880001068115234,60.529998779296875,60.8650016784668,3647966
CNH,2026-06-16,10.710000038146973,10.736000061035156,10.399999618530273,10.475000381469727,6862649
CNP,2026-06-16,43.209999084472656,43.69499969482422,42.62009811401367,43.10100173950195,2584856
CNQ,2026-06-16,43.47999954223633,43.814998626708984,42.78499984741211,42.99100112915039,8336159
CNXC,2026-06-16,25.940000534057617,26.615999221801758,25.799999237060547,26.5,392712
COIN,2026-06-16,169.3000030517578,173.8000030517578,166.8800048828125,171.2100067138672,4888781
COLD,2026-06-16,14.550000190734863,14.725000381469727,14.539999961853027,14.595000267028809,1365213
COMP,2026-06-16,9.140000343322754,9.6850004196167,9.0600004196167,9.524999618530273,10186557
COP,2026-06-16,109.8499984741211,111.0719985961914,109.47669982910156,110.88999938964844,5228007
CORZ,2026-06-16,28.0,29.079999923706055,28.0,28.165000915527344,5952039
CPB,2026-06-16,22.450000762939453,22.46500015258789,21.674999237060547,21.774999618530273,7430672
CPNG,2026-06-16,17.18000030517578,18.094999313354492,17.100000381469727,18.065000534057617,16890606
CPRT,2026-06-16,30.440000534057617,30.895000457763672,30.395000457763672,30.795000076293945,6040570
CRCL,2026-06-16,82.5,82.91999816894531,78.71050262451172,80.43000030517578,7473492
CRGY,2026-06-16,10.770000457763672,10.975000381469727,10.717599868774414,10.869999885559082,3912693
CRM,2026-06-16,164.05499267578125,166.3000030517578,160.5,161.57009887695312,10373554
CRNX,2026-06-16,35.2599983215332,35.5,34.2599983215332,35.060001373291016,357226
CRSP,2026-06-16,52.70000076293945,53.27000045776367,51.28010177612305,52.56999969482422,797505
CRWD,2026-06-16,693.0980224609375,700.8699951171875,665.9600219726562,684.3400268554688,1501408
CRWV,2026-06-16,108.30000305175781,119.44999694824219,107.62000274658203,116.69000244140625,35520578
CSCO,2026-06-16,120.47000122070312,120.7699966430664,119.22000122070312,119.34500122070312,9390423
CSX,2026-06-16,47.630001068115234,47.83000183105469,46.935001373291016,46.97999954223633,5284409
CVE,2026-06-16,26.649999618530273,26.860000610351562,26.135000228881836,26.299999237060547,7923490
CVX,2026-06-16,178.61500549316406,180.25,178.33009338378906,179.625,4494202
CZR,2026-06-16,29.469999313354492,29.520000457763672,29.329999923706055,29.375,2004430
DAL,2026-06-16,85.0999984741211,85.69999694824219,83.33000183105469,83.79000091552734,6124606
DELL,2026-06-16,413.1400146484375,421.82000732421875,403.1400146484375,407.95001220703125,5096769
DIS,2026-06-16,101.43000030517578,101.93000030517578,100.05000305175781,101.11000061035156,7134946
DKNG,2026-06-16,28.950000762939453,29.524999618530273,28.235000610351562,28.540000915527344,7037087
DNN,2026-06-16,3.309999942779541,3.4700000286102295,3.309999942779541,3.380000114440918,17703197
DOC,2026-06-16,20.459999084472656,20.549999237060547,20.01099967956543,20.07990074157715,3476424
DOW,2026-06-16,32.81999969482422,33.38999938964844,32.45000076293945,32.730098724365234,6000697
DVN,2026-06-16,42.7599983215332,43.189998626708984,42.5,42.8849983215332,7390660
DXCM,2026-06-16,74.3499984741211,74.66000366210938,73.06999969482422,73.31999969482422,1702253
EA,2026-06-16,203.00999450683594,203.39999389648438,202.8350067138672,202.97500610351562,408467
EBAY,2026-06-16,108.91999816894531,111.44999694824219,108.81999969482422,110.19000244140625,1855741
ELAN,2026-06-16,24.290000915527344,24.399999618530273,23.80500030517578,24.235000610351562,2316549
EMR,2026-06-16,147.11000061035156,151.5749969482422,146.4949951171875,149.27000427246094,2433372
ENPH,2026-06-16,52.290000915527344,54.0,50.5,51.125,4272544
EOSE,2026-06-16,7.130000114440918,7.269999980926514,6.579999923706055,6.934999942779541,34451037
EQT,2026-06-16,50.5099983215332,51.88999938964844,50.255001068115234,51.244998931884766,6142744
EQX,2026-06-16,11.390000343322754,11.639900207519531,11.265000343322754,11.600000381469727,10838543
ERIC,2026-06-16,11.958700180053711,11.960000038146973,11.619999885559082,11.744999885559082,18072799
ET,2026-06-16,18.75,19.08009910583496,18.75,18.834999084472656,7492304
EXC,2026-06-16,46.310001373291016,47.005001068115234,46.150001525878906,46.415000915527344,3621982
EXK,2026-06-16,9.199999809265137,9.425000190734863,9.052000045776367,9.369999885559082,4361750
EXTR,2026-06-16,31.860000610351562,32.20000076293945,31.290000915527344,31.46500015258789,1037076
F,2026-06-16,14.789999961853027,14.850000381469727,14.414999961853027,14.47029972076416,36526720
FCX,2026-06-16,70.58000183105469,71.51000213623047,69.6500015258789,70.3499984741211,6234514
FE,2026-06-16,47.439998626708984,48.099998474121094,47.30500030517578,47.55099868774414,1457756
FHN,2026-06-16,25.0,25.09000015258789,24.799999237060547,24.864999771118164,1957090
FIG,2026-06-16,18.280000686645508,18.491500854492188,17.8799991607666,17.979999542236328,10529830
FLNC,2026-06-16,24.25,26.18000030517578,23.040000915527344,24.239999771118164,9493682
FNB,2026-06-16,18.469999313354492,18.565000534057617,18.28499984741211,18.360000610351562,2030693
FOX,2026-06-16,49.5,49.630001068115234,47.0099983215332,48.029998779296875,4773262
FSM,2026-06-16,9.600000381469727,9.809900283813477,9.375,9.774999618530273,3590081
