symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-11,44.5,47.3849983215332,44.5,47.25,3641714
AAL,2025-12-11,15.170000076293945,15.350000381469727,14.699999809265137,14.984999656677246,22641921
AAPL,2025-12-11,279.0950012207031,279.5799865722656,273.80999755859375,278.0899963378906,15664650
ABEV,2025-12-11,2.4600000381469727,2.5299999713897705,2.4549999237060547,2.5199999809265137,16829612
ACHR,2025-12-11,8.350000381469727,8.600000381469727,8.15999984741211,8.46500015258789,13130862
ACN,2025-12-11,273.1700134277344,277.6499938964844,270.7799987792969,272.6300048828125,1684633
ADBE,2025-12-11,341.0,353.29998779296875,333.7900085449219,352.9150085449219,5706514
ADM,2025-12-11,58.41999816894531,59.959999084472656,58.41999816894531,59.845001220703125,824656
ADT,2025-12-11,8.0600004196167,8.119999885559082,8.055000305175781,8.114999771118164,1404964
AEO,2025-12-11,24.200000762939453,25.059999465942383,24.190000534057617,25.014999389648438,3129753
AES,2025-12-11,13.800000190734863,14.114999771118164,13.654999732971191,14.053000450134277,3306710
AFRM,2025-12-11,69.98999786376953,70.36000061035156,65.5999984741211,68.16999816894531,3300605
AG,2025-12-11,16.100000381469727,17.16990089416504,15.90999984741211,17.149999618530273,17978965
AGNC,2025-12-11,10.39799976348877,10.430000305175781,10.319999694824219,10.354999542236328,4991407
AI,2025-12-11,15.720000267028809,16.309999465942383,15.609999656677246,16.190000534057617,2824395
AMAT,2025-12-11,271.2200012207031,271.9849853515625,262.8299865722656,267.38519287109375,2960208
AMC,2025-12-11,2.200000047683716,2.2200000286102295,2.1700000762939453,2.20989990234375,6496860
AMCR,2025-12-11,8.239999771118164,8.350000381469727,8.229999542236328,8.319999694824219,5101579
AMD,2025-12-11,217.80999755859375,217.80999755859375,210.19009399414062,215.9698944091797,16379202
AMZN,2025-12-11,230.7100067138672,232.11000061035156,228.69009399414062,230.1300048828125,12304177
ANET,2025-12-11,135.52999877929688,136.14999389648438,128.9499969482422,132.30230712890625,3235957
