symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-20,36.52000045776367,37.880001068115234,37.400001525878906,37.880001068115234,227855
AAL,2025-11-20,12.569999694824219,12.510000228881836,12.5,12.5,394433
AAPL,2025-11-20,270.80999755859375,271.4800109863281,270.80999755859375,271.25,900104
ABEV,2025-11-20,2.5299999713897705,2.4802000522613525,2.4700000286102295,2.470099925994873,129478
ACHR,2025-11-20,7.650000095367432,7.820000171661377,7.71999979019165,7.76039981842041,1781261
ACN,2025-11-20,240.0,243.125,242.00010681152344,242.5,47726
ADBE,2025-11-20,318.8699951171875,319.0,316.5299987792969,317.44500732421875,97689
ADM,2025-11-20,60.29999923706055,58.435001373291016,58.04010009765625,58.43000030517578,47080
ADT,2025-11-20,8.0,7.904799938201904,7.89139986038208,7.904799938201904,26031
AEO,2025-11-20,17.8799991607666,17.760000228881836,17.600000381469727,17.739999771118164,45999
AES,2025-11-20,13.800000190734863,14.039999961853027,13.960000038146973,14.0,147316
AFRM,2025-11-20,67.6500015258789,67.83000183105469,67.4718017578125,67.4718017578125,143480
AG,2025-11-20,12.010000228881836,11.949999809265137,11.800000190734863,11.800000190734863,630314
AGNC,2025-11-20,10.109999656677246,10.145000457763672,10.100000381469727,10.135000228881836,463143
AI,2025-11-20,13.649999618530273,13.896400451660156,13.720000267028809,13.76039981842041,231265
AMAT,2025-11-20,238.38999938964844,239.82000732421875,238.3300018310547,239.36000061035156,213654
AMC,2025-11-20,2.190000057220459,2.1700000762939453,2.1500000953674316,2.1598000526428223,251558
AMCR,2025-11-20,8.479999542236328,8.489999771118164,8.40999984741211,8.460000038146973,498547
AMD,2025-11-20,232.63999938964844,234.25,230.68499755859375,231.25999450683594,3033867
AMZN,2025-11-20,227.13999938964844,227.18499755859375,225.3791961669922,225.86000061035156,2651151
ANET,2025-11-20,123.05000305175781,130.94000244140625,129.65499877929688,130.58999633789062,516930
APA,2025-11-20,24.145000457763672,24.579999923706055,24.145000457763672,24.579999923706055,142653
APH,2025-11-20,132.1999969482422,140.5,139.63999938964844,139.83999633789062,295478
APLD,2025-11-20,25.934999465942383,26.600000381469727,25.81999969482422,26.329999923706055,3030550
APP,2025-11-20,553.8800048828125,554.4400024414062,546.8300170898438,551.3499755859375,156205
AR,2025-11-20,34.2400016784668,35.41999816894531,34.96500015258789,35.22999954223633,92652
ASTS,2025-11-20,61.39500045776367,61.59000015258789,60.410099029541016,60.998199462890625,471556
AUR,2025-11-20,3.9200000762939453,4.014999866485596,3.9200000762939453,3.994999885559082,595487
AVGO,2025-11-20,366.0,371.44000244140625,365.5400085449219,370.8699951171875,1792631
AVTR,2025-11-20,11.09000015258789,11.109999656677246,10.90999984741211,11.109999656677246,89904
B,2025-11-20,38.42499923706055,37.88999938964844,37.60499954223633,37.67499923706055,133059
BA,2025-11-20,189.2100067138672,188.10000610351562,186.83880615234375,186.86000061035156,402246
BABA,2025-11-20,159.3249969482422,160.85000610351562,159.0,160.7100067138672,1026994
BAC,2025-11-20,51.66999816894531,52.83000183105469,52.41999816894531,52.79999923706055,893592
BAX,2025-11-20,18.139999389648438,17.852500915527344,17.6200008392334,17.829999923706055,90433
BB,2025-11-20,4.300000190734863,4.349999904632568,4.300000190734863,4.3317999839782715,149610
BBAI,2025-11-20,5.900000095367432,6.239999771118164,6.09499979019165,6.215000152587891,4275867
BBD,2025-11-20,3.559999942779541,3.596400022506714,3.559999942779541,3.596400022506714,189903
BBWI,2025-11-20,21.190000534057617,16.34000015258789,15.65999984741211,15.994999885559082,2538483
BCS,2025-11-20,20.989999771118164,21.200000762939453,21.145000457763672,21.19499969482422,355323
BE,2025-11-20,105.0,117.5999984741211,113.0,113.69999694824219,917862
BKR,2025-11-20,49.06999969482422,49.70000076293945,49.0099983215332,49.53499984741211,291264
BMNR,2025-11-20,31.75,30.3799991607666,29.899999618530273,30.075000762939453,3807490
BMY,2025-11-20,47.0,46.20000076293945,45.619998931884766,46.099998474121094,429338
BP,2025-11-20,35.650001525878906,36.224998474121094,36.04999923706055,36.220001220703125,254245
BSX,2025-11-20,99.33999633789062,97.75,96.7300033569336,97.68000030517578,294030
BTG,2025-11-20,4.039999961853027,4.014999866485596,3.9649999141693115,3.9700000286102295,433944
BULL,2025-11-20,8.550000190734863,8.579999923706055,8.470000267028809,8.543999671936035,1323449
C,2025-11-20,98.16999816894531,102.54499816894531,101.01499938964844,102.48999786376953,464482
CAG,2025-11-20,17.350000381469727,17.485000610351562,17.329999923706055,17.420000076293945,254760
CARR,2025-11-20,52.41999816894531,51.935001373291016,51.099998474121094,51.935001373291016,214115
CCL,2025-11-20,26.100000381469727,26.59000015258789,26.360000610351562,26.540000915527344,864387
CDE,2025-11-20,14.850000381469727,14.960000038146973,14.739999771118164,14.789999961853027,482327
CELH,2025-11-20,42.040000915527344,42.59000015258789,41.779998779296875,42.189998626708984,175905
CHWY,2025-11-20,34.90999984741211,34.70000076293945,34.125,34.560001373291016,223150
CIFR,2025-11-20,16.799999237060547,17.0,16.299999237060547,16.639999389648438,7058522
CLF,2025-11-20,11.300000190734863,11.675000190734863,11.420000076293945,11.664999961853027,764532
CLSK,2025-11-20,10.75,10.983799934387207,10.649999618530273,10.938300132751465,2114545
CMCSA,2025-11-20,26.979999542236328,27.06999969482422,26.940900802612305,26.979999542236328,1085851
CMG,2025-11-20,30.86240005493164,31.079999923706055,30.795000076293945,30.915000915527344,601710
CNC,2025-11-20,36.93000030517578,36.279998779296875,35.85499954223633,35.97999954223633,201812
CNH,2025-11-20,9.520000457763672,9.89900016784668,9.78499984741211,9.837499618530273,719198
CNP,2025-11-20,39.93000030517578,39.63999938964844,39.459999084472656,39.540000915527344,185931
CNQ,2025-11-20,33.369998931884766,34.61000061035156,34.11000061035156,34.56999969482422,188518
CNXC,2025-11-20,32.959999084472656,33.20500183105469,32.720001220703125,32.869998931884766,26776
COIN,2025-11-20,259.9800109863281,263.6300048828125,259.70001220703125,261.32000732421875,966114
COLD,2025-11-20,10.760000228881836,10.640000343322754,10.399999618530273,10.5600004196167,104112
COMP,2025-11-20,9.369999885559082,9.579999923706055,9.399999618530273,9.539999961853027,201289
COP,2025-11-20,88.0,89.0374984741211,88.27999877929688,88.8499984741211,120830
CORZ,2025-11-20,16.190000534057617,16.700000762939453,16.010000228881836,16.447399139404297,1176280
CPB,2025-11-20,30.799999237060547,30.90999984741211,30.6200008392334,30.649999618530273,106039
CPNG,2025-11-20,27.520000457763672,27.969999313354492,27.71500015258789,27.899999618530273,245140
CPRT,2025-11-20,41.369998931884766,41.744998931884766,41.29999923706055,41.61000061035156,254187
CRCL,2025-11-20,76.48999786376953,71.40499877929688,70.05000305175781,70.3781967163086,1792844
CRGY,2025-11-20,8.8100004196167,9.175000190734863,9.029999732971191,9.175000190734863,212952
CRM,2025-11-20,232.0,231.0699005126953,229.0399932861328,231.00999450683594,362366
CRNX,2025-11-20,43.279998779296875,43.91999816894531,43.21500015258789,43.60609817504883,13249
CRSP,2025-11-20,51.599998474121094,52.97999954223633,51.56999969482422,52.61589813232422,129197
CRWD,2025-11-20,532.5900268554688,538.239990234375,529.2449951171875,538.239990234375,143625
CRWV,2025-11-20,82.5999984741211,83.48999786376953,81.05000305175781,82.19499969482422,4985448
CSCO,2025-11-20,79.24500274658203,79.30000305175781,78.77999877929688,79.21499633789062,1148679
CSX,2025-11-20,34.209999084472656,34.31999969482422,34.040000915527344,34.290000915527344,393155
CTRA,2025-11-20,25.790000915527344,25.954999923706055,25.725000381469727,25.8799991607666,115172
CVE,2025-11-20,18.06999969482422,18.594999313354492,18.299999237060547,18.520000457763672,276912
CVX,2025-11-20,151.16000366210938,152.75999450683594,152.11000061035156,152.39999389648438,364132
CZR,2025-11-20,20.059999465942383,20.479999542236328,20.059999465942383,20.440200805664062,147647
DAL,2025-11-20,57.790000915527344,58.09989929199219,57.709999084472656,57.880001068115234,385169
DELL,2025-11-20,122.58999633789062,124.87000274658203,122.81999969482422,124.13999938964844,811142
DIS,2025-11-20,106.08000183105469,105.6500015258789,105.1500015258789,105.44000244140625,396194
DKNG,2025-11-20,29.239999771118164,29.59000015258789,28.899999618530273,29.46500015258789,495309
DNN,2025-11-20,2.4100000858306885,2.5,2.450000047683716,2.494499921798706,1162566
DOC,2025-11-20,17.719999313354492,17.8799991607666,17.75,17.798999786376953,150754
DOW,2025-11-20,21.8799991607666,21.700000762939453,21.3700008392334,21.589000701904297,608947
DVN,2025-11-20,35.0,36.099998474121094,35.505001068115234,36.02000045776367,334731
DXCM,2025-11-20,59.720001220703125,59.95000076293945,59.41999816894531,59.67499923706055,135177
EA,2025-11-20,201.64999389648438,201.77000427246094,201.52000427246094,201.72000122070312,54928
EBAY,2025-11-20,81.9800033569336,82.95999908447266,81.9800033569336,82.5,126489
ELAN,2025-11-20,21.6299991607666,21.979999542236328,21.690000534057617,21.940000534057617,72290
EMR,2025-11-20,126.66000366210938,131.19000244140625,129.96429443359375,130.97500610351562,93158
ENPH,2025-11-20,27.209999084472656,27.579999923706055,27.15999984741211,27.479999542236328,388755
EOSE,2025-11-20,13.34000015258789,13.9399995803833,13.279999732971191,13.654999732971191,8222249
EQT,2025-11-20,58.779998779296875,59.869998931884766,59.040000915527344,59.08000183105469,254068
EQX,2025-11-20,12.850000381469727,12.914999961853027,12.720000267028809,12.829999923706055,301931
ERIC,2025-11-20,9.510000228881836,9.5600004196167,9.510000228881836,9.54010009765625,852975
ET,2025-11-20,16.959999084472656,16.989999771118164,16.899999618530273,16.954999923706055,617289
EXC,2025-11-20,45.66999816894531,45.880001068115234,45.599998474121094,45.709999084472656,181959
EXK,2025-11-20,7.760000228881836,7.722499847412109,7.618599891662598,7.710000038146973,346818
EXTR,2025-11-20,17.40999984741211,17.44499969482422,17.079999923706055,17.1200008392334,63805
F,2025-11-20,13.029999732971191,13.010000228881836,12.850000381469727,12.851499557495117,2025826
FCX,2025-11-20,40.90999984741211,41.900001525878906,41.494998931884766,41.58000183105469,608553
FE,2025-11-20,46.5,46.83000183105469,46.470001220703125,46.619998931884766,166014
FHN,2025-11-20,20.760000228881836,21.790000915527344,21.540000915527344,21.75,119063
FIG,2025-11-20,36.59000015258789,36.72999954223633,36.09000015258789,36.65999984741211,506469
FLNC,2025-11-20,17.780000686645508,18.280000686645508,17.459999084472656,17.700000762939453,452495
FNB,2025-11-20,15.449999809265137,15.989899635314941,15.835000038146973,15.930000305175781,165719
FOX,2025-11-20,58.439998626708984,59.31999969482422,58.439998626708984,59.12459945678711,29283
FSM,2025-11-20,8.479999542236328,8.5,8.399999618530273,8.4399995803833,282104
GAP,2025-11-20,23.809999465942383,24.1200008392334,23.579999923706055,23.985000610351562,567233
GFS,2025-11-20,33.15999984741211,33.6349983215332,33.09000015258789,33.29499816894531,98777
GGB,2025-11-20,3.4800000190734863,3.5199999809265137,3.494999885559082,3.5,49944
GILD,2025-11-20,128.33999633789062,128.6999969482422,127.30999755859375,127.61000061035156,342504
GIS,2025-11-20,47.29999923706055,47.85499954223633,47.494998931884766,47.68000030517578,245573
GLXY,2025-11-20,26.975000381469727,27.610000610351562,26.802000045776367,27.190000534057617,1158414
GM,2025-11-20,68.0,69.88999938964844,68.78500366210938,69.4749984741211,428941
GME,2025-11-20,20.399999618530273,20.667499542236328,20.540000915527344,20.559999465942383,270202
GOOG,2025-11-20,304.6700134277344,304.7300109863281,300.1900939941406,302.18499755859375,5127434
GOOGL,2025-11-20,304.5450134277344,304.6000061035156,299.82000732421875,301.6000061035156,10414521
GRAB,2025-11-20,5.389999866485596,5.409999847412109,5.300000190734863,5.364999771118164,2315010
GS,2025-11-20,776.2999877929688,809.9600219726562,796.0999755859375,806.4099731445312,257448
GT,2025-11-20,7.917900085449219,7.980000019073486,7.880000114440918,7.920000076293945,227098
HAL,2025-11-20,26.260000228881836,26.899999618530273,26.530000686645508,26.760000228881836,406163
HBAN,2025-11-20,15.4350004196167,15.670000076293945,15.4350004196167,15.645000457763672,767079
HBM,2025-11-20,15.460000038146973,15.774999618530273,15.630000114440918,15.670000076293945,151363
HIMS,2025-11-20,36.599998474121094,37.220001220703125,36.380001068115234,36.94860076904297,2064125
HL,2025-11-20,14.40999984741211,14.390000343322754,14.140000343322754,14.265000343322754,729814
HLN,2025-11-20,9.630000114440918,9.645000457763672,9.600000381469727,9.614999771118164,522056
HMY,2025-11-20,17.149999618530273,17.010000228881836,16.8799991607666,16.979999542236328,305766
HOOD,2025-11-20,121.64199829101562,122.62999725341797,120.42009735107422,120.50499725341797,2726034
HPE,2025-11-20,20.81999969482422,21.299999237060547,21.0,21.100000381469727,963849
HPQ,2025-11-20,22.65999984741211,22.940000534057617,22.68000030517578,22.69499969482422,395111
HST,2025-11-20,17.110000610351562,17.255599975585938,17.094999313354492,17.190000534057617,141359
HTZ,2025-11-20,5.150000095367432,5.179999828338623,5.059999942779541,5.060100078582764,469568
HUT,2025-11-20,40.17499923706055,40.939998626708984,38.930999755859375,39.209999084472656,837130
IAG,2025-11-20,13.960000038146973,13.779999732971191,13.579999923706055,13.635000228881836,229884
IBM,2025-11-20,290.5,298.0950012207031,293.1600036621094,295.80999755859375,407957
IBRX,2025-11-20,2.200000047683716,2.240000009536743,2.190000057220459,2.2100000381469727,825736
INFY,2025-11-20,17.290000915527344,17.270000457763672,17.15999984741211,17.204999923706055,417091
INTC,2025-11-20,36.005001068115234,36.68000030517578,36.0,36.109901428222656,7653954
IONQ,2025-11-20,49.150001525878906,49.56999969482422,48.189998626708984,48.689998626708984,2588132
IOT,2025-11-20,36.459999084472656,37.4900016784668,36.790000915527344,36.97999954223633,115057
IPG,2025-11-20,25.200000762939453,24.760000228881836,24.42449951171875,24.575000762939453,245867
IQ,2025-11-20,2.234999895095825,2.26990008354187,2.2200000286102295,2.259999990463257,329728
IREN,2025-11-20,49.084999084472656,51.040000915527344,48.959999084472656,49.349998474121094,6822009
ISRG,2025-11-20,566.9199829101562,571.9216918945312,565.9299926757812,571.2449951171875,118006
ITUB,2025-11-20,7.460000038146973,7.550000190734863,7.480000019073486,7.510000228881836,678500
JD,2025-11-20,29.065000534057617,29.4950008392334,29.030000686645508,29.399999618530273,1544028
JHX,2025-11-20,17.799999237060547,18.395000457763672,18.059999465942383,18.28499984741211,294307
JNJ,2025-11-20,200.0,203.6300048828125,201.67999267578125,203.2100067138672,717792
JOBY,2025-11-20,14.0600004196167,14.479999542236328,14.130000114440918,14.411800384521484,2274519
JPM,2025-11-20,299.739990234375,308.7799987792969,306.0199890136719,308.4549865722656,446652
KDP,2025-11-20,26.860000610351562,27.21500015258789,26.84000015258789,27.15999984741211,590275
KEY,2025-11-20,17.229999542236328,17.700000762939453,17.475000381469727,17.684999465942383,858565
KGC,2025-11-20,25.860000610351562,25.834999084472656,25.579999923706055,25.834999084472656,350187
