symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-15,63.78499984741211,63.92499923706055,61.77000045776367,62.150001525878906,2460049
AAL,2026-05-15,12.5,12.595000267028809,12.300000190734863,12.354999542236328,28471101
AAPL,2026-05-15,297.7550048828125,303.20001220703125,296.5299987792969,300.3800964355469,36530022
ABEV,2026-05-15,3.0799999237060547,3.130000114440918,3.049999952316284,3.0899999141693115,25105885
ACHR,2026-05-15,6.159999847412109,6.21999979019165,6.0,6.105000019073486,40197644
ACN,2026-05-15,167.47000122070312,169.60000610351562,164.9340057373047,168.27000427246094,3083804
ADBE,2026-05-15,241.7899932861328,248.57000732421875,240.25999450683594,246.99000549316406,3979870
ADM,2026-05-15,81.0199966430664,81.87999725341797,79.43000030517578,79.91000366210938,2289913
ADT,2026-05-15,6.929999828338623,6.965000152587891,6.840000152587891,6.869999885559082,6961731
AEO,2026-05-15,15.4399995803833,15.609999656677246,15.260000228881836,15.3100004196167,2001442
AES,2026-05-15,14.430000305175781,14.489999771118164,14.414999961853027,14.484999656677246,5800641
AFRM,2026-05-15,65.19000244140625,67.55999755859375,65.05000305175781,66.41500091552734,2456903
AG,2026-05-15,21.360000610351562,21.399999618530273,20.010000228881836,20.55500030517578,13233999
AGNC,2026-05-15,10.47599983215332,10.489999771118164,10.319999694824219,10.395000457763672,14830958
AI,2026-05-15,8.949999809265137,8.96500015258789,8.625,8.725000381469727,3613620
AMAT,2026-05-15,429.2349853515625,444.5,425.0199890136719,441.9750061035156,9320976
AMC,2026-05-15,1.3300000429153442,1.3450000286102295,1.284999966621399,1.3049999475479126,15632352
AMCR,2026-05-15,38.099998474121094,38.25,36.80500030517578,36.91999816894531,2933020
AMD,2026-05-15,433.3399963378906,439.0,426.1900939941406,429.5400085449219,20277728
AMZN,2026-05-15,262.5899963378906,264.04998779296875,260.8901062011719,263.70001220703125,30548817
ANET,2026-05-15,144.99000549316406,145.89999389648438,142.02000427246094,142.94000244140625,7548758
APA,2026-05-15,37.54999923706055,38.9900016784668,37.415000915527344,38.86000061035156,5455954
APH,2026-05-15,128.38499450683594,128.6999969482422,124.72260284423828,125.41000366210938,7015861
APLD,2026-05-15,44.29999923706055,44.29999923706055,42.630001068115234,42.70159912109375,13257393
APP,2026-05-15,480.0,504.9200134277344,476.5,500.05999755859375,4276432
AR,2026-05-15,37.63999938964844,38.22520065307617,37.27000045776367,38.1349983215332,2575511
ASTS,2026-05-15,78.94999694824219,86.12999725341797,77.08000183105469,84.98999786376953,16493435
AUR,2026-05-15,7.960000038146973,8.0,7.639999866485596,7.784999847412109,34787560
AVGO,2026-05-15,432.4219970703125,432.7300109863281,422.0,426.9599914550781,11444271
AVTR,2026-05-15,7.920000076293945,8.015000343322754,7.639999866485596,7.650000095367432,4718296
B,2026-05-15,41.69499969482422,41.72999954223633,40.06010055541992,40.685001373291016,11785561
BA,2026-05-15,226.84500122070312,226.0,221.5,221.77499389648438,6985799
BABA,2026-05-15,135.8800048828125,135.8800048828125,132.42999267578125,132.73500061035156,13868648
BAC,2026-05-15,49.619998931884766,49.9900016784668,49.29999923706055,49.52000045776367,23973293
BAX,2026-05-15,17.65999984741211,17.815000534057617,17.2450008392334,17.309999465942383,3166337
BB,2026-05-15,6.070000171661377,6.295000076293945,5.961400032043457,6.144999980926514,14766837
BBAI,2026-05-15,4.230000019073486,4.239999771118164,4.099999904632568,4.144999980926514,28417402
BBD,2026-05-15,3.4800000190734863,3.484999895095825,3.430000066757202,3.460099935531616,29962322
BBWI,2026-05-15,17.780000686645508,18.0049991607666,17.184999465942383,17.2549991607666,3145805
BCS,2026-05-15,22.530000686645508,22.655000686645508,22.424999237060547,22.565000534057617,4624805
BE,2026-05-15,286.7900085449219,288.70001220703125,275.3999938964844,282.94500732421875,6901247
BKR,2026-05-15,64.61000061035156,65.0354995727539,64.12999725341797,64.1500015258789,3698105
BMNR,2026-05-15,21.280000686645508,21.329999923706055,20.020000457763672,20.075000762939453,36250289
BMY,2026-05-15,56.63999938964844,56.97999954223633,56.14080047607422,56.76499938964844,6300573
BP,2026-05-15,43.880001068115234,44.380001068115234,43.72999954223633,44.334999084472656,4412772
BSX,2026-05-15,54.189998626708984,54.400001525878906,52.52000045776367,52.619998931884766,10048101
BTG,2026-05-15,4.980000019073486,5.03000020980835,4.824999809265137,4.914999961853027,16590254
BULL,2026-05-15,7.119999885559082,7.170000076293945,6.949999809265137,7.019999980926514,11290641
C,2026-05-15,124.4800033569336,124.4800033569336,122.7300033569336,123.5250015258789,4031787
CAG,2026-05-15,13.800000190734863,13.895000457763672,13.420000076293945,13.494999885559082,11258889
CARR,2026-05-15,65.77999877929688,66.0999984741211,64.4000015258789,64.76000213623047,2704132
CCL,2026-05-15,24.8700008392334,25.139999389648438,24.604999542236328,24.729999542236328,12135503
CDE,2026-05-15,18.219999313354492,18.30500030517578,17.584999084472656,17.80500030517578,15329341
CELH,2026-05-15,29.049999237060547,30.306800842285156,28.959999084472656,30.200000762939453,6636192
CHWY,2026-05-15,21.579999923706055,21.665000915527344,21.165000915527344,21.344999313354492,4551318
CIFR,2026-05-15,21.280000686645508,21.31999969482422,20.040000915527344,20.479999542236328,17237647
CLF,2026-05-15,10.5600004196167,10.625,10.220000267028809,10.291000366210938,8931457
CLSK,2026-05-15,13.366000175476074,13.609999656677246,12.800000190734863,13.266400337219238,14009208
CMCSA,2026-05-15,25.3700008392334,25.540000915527344,24.75,24.80500030517578,17126974
CMG,2026-05-15,31.969999313354492,33.06999969482422,31.969999313354492,32.625,8182724
CNC,2026-05-15,58.4900016784668,59.34000015258789,57.810001373291016,57.904998779296875,2890863
CNH,2026-05-15,10.579999923706055,10.65999984741211,10.354999542236328,10.396599769592285,6332025
CNP,2026-05-15,42.400001525878906,42.43000030517578,41.32500076293945,41.71500015258789,2447314
