symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-15,46.65999984741211,46.67499923706055,45.459999084472656,45.82500076293945,1517347
AAL,2025-12-15,15.135000228881836,15.28499984741211,14.864999771118164,14.984999656677246,28006100
AAPL,2025-12-15,280.0199890136719,280.04998779296875,273.6199951171875,274.82000732421875,18651240
ABEV,2025-12-15,2.559999942779541,2.5999999046325684,2.559999942779541,2.5850000381469727,9416684
ACHR,2025-12-15,8.460000038146973,8.467900276184082,7.909999847412109,8.074999809265137,18419500
ACN,2025-12-15,276.0,276.3999938964844,271.0199890136719,273.885009765625,1457435
ADBE,2025-12-15,352.6000061035156,355.0,343.8800048828125,350.67498779296875,2477736
ADM,2025-12-15,59.689998626708984,59.9900016784668,59.04999923706055,59.7400016784668,837883
ADT,2025-12-15,8.210000038146973,8.220000267028809,8.095000267028809,8.1850004196167,1749594
AEO,2025-12-15,25.420000076293945,26.859899520874023,25.3700008392334,26.84000015258789,5623598
AES,2025-12-15,13.819999694824219,13.890000343322754,13.649999618530273,13.654999732971191,3235776
AFRM,2025-12-15,67.76000213623047,68.26000213623047,65.68000030517578,66.58999633789062,2099687
AG,2025-12-15,16.5,16.600000381469727,15.690099716186523,15.994400024414062,12006136
AGNC,2025-12-15,10.350000381469727,10.369999885559082,10.274999618530273,10.34000015258789,6079604
AI,2025-12-15,15.289999961853027,15.319999694824219,14.550000190734863,14.789999961853027,1913805
AMAT,2025-12-15,263.42999267578125,265.69000244140625,259.7900085449219,262.635009765625,2152384
AMC,2025-12-15,2.0799999237060547,2.109999895095825,1.9850000143051147,2.0064001083374023,19380236
AMCR,2025-12-15,8.289999961853027,8.305000305175781,8.180000305175781,8.194999694824219,6878879
AMD,2025-12-15,212.4600067138672,215.36000061035156,209.05999755859375,211.41000366210938,13629005
AMZN,2025-12-15,227.88999938964844,227.92999267578125,222.4600067138672,222.52999877929688,17200543
ANET,2025-12-15,125.5,127.12000274658203,123.61000061035156,126.58499908447266,2923159
APA,2025-12-15,25.885000228881836,25.969999313354492,24.95989990234375,25.079999923706055,1735789
APH,2025-12-15,130.14999389648438,131.27999877929688,129.41000366210938,130.5449981689453,3632829
APLD,2025-12-15,27.684999465942383,27.84000015258789,23.700000762939453,24.48200035095215,24152493
APP,2025-12-15,682.3499755859375,691.89990234375,661.5601196289062,687.52001953125,1850872
AR,2025-12-15,35.2400016784668,35.290000915527344,34.380001068115234,34.47999954223633,1295406
ASTS,2025-12-15,76.87999725341797,77.4000015258789,70.29000091552734,71.19499969482422,9154138
AUR,2025-12-15,4.420000076293945,4.474999904632568,4.179999828338623,4.215000152587891,5055075
AVGO,2025-12-15,361.8900146484375,361.94000244140625,342.0199890136719,342.4700927734375,33069064
AVTR,2025-12-15,11.199999809265137,11.279999732971191,10.9350004196167,11.010000228881836,3895536
B,2025-12-15,43.61000061035156,44.25,42.98500061035156,43.480098724365234,6103848
BA,2025-12-15,204.3800048828125,206.6300048828125,203.1699981689453,204.32000732421875,2481873
BABA,2025-12-15,153.17999267578125,153.2050018310547,150.02000427246094,150.6999969482422,5423184
BAC,2025-12-15,55.40999984741211,56.06999969482422,55.09749984741211,55.10499954223633,15104078
BAX,2025-12-15,19.25,19.614999771118164,19.1200008392334,19.5049991607666,3536690
BB,2025-12-15,4.309999942779541,4.449999809265137,4.289999961853027,4.309999942779541,5613204
BBAI,2025-12-15,6.380000114440918,6.409999847412109,5.78000020980835,6.110799789428711,67472060
BBD,2025-12-15,3.509999990463257,3.5299999713897705,3.490000009536743,3.494999885559082,15471569
BBWI,2025-12-15,20.200000762939453,20.200000762939453,19.520000457763672,19.604999542236328,3487013
BCS,2025-12-15,24.40999984741211,24.5049991607666,24.28019905090332,24.28350067138672,3111055
BE,2025-12-15,96.4800033569336,96.91000366210938,92.77999877929688,94.2417984008789,5148390
BKR,2025-12-15,47.65999984741211,47.65999984741211,46.494998931884766,46.529998779296875,1665426
