symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-23,44.11000061035156,44.86000061035156,44.040000915527344,44.20000076293945,1596649
AAL,2026-09-23,13.489999771118164,13.529999732971191,13.300000190734863,13.404999732971191,50369430
AAPL,2026-09-23,341.07501220703125,341.79998779296875,335.9110107421875,336.9949951171875,16841546
ABEV,2026-09-23,2.9800000190734863,3.0,2.930000066757202,2.934999942779541,11189878
ACHR,2026-09-23,5.664999961853027,5.739999771118164,5.540200233459473,5.683199882507324,13498717
ACN,2026-09-23,185.5,188.27499389648438,182.59669494628906,184.80999755859375,1995128
ADBE,2026-09-23,239.42999267578125,241.74000549316406,237.50999450683594,240.22000122070312,2434467
ADM,2026-09-23,82.33000183105469,82.99500274658203,81.54000091552734,81.83999633789062,1218779
ADT,2026-09-23,6.53000020980835,6.539999961853027,6.369999885559082,6.40500020980835,3919205
AEO,2026-09-23,15.920000076293945,16.040000915527344,15.699999809265137,16.014999389648438,3266084
AES,2026-09-23,14.819999694824219,14.835000038146973,14.8100004196167,14.819999694824219,6625294
AFRM,2026-09-23,71.16000366210938,71.37000274658203,66.62519836425781,68.0999984741211,4194751
AG,2026-09-23,19.6200008392334,19.719999313354492,18.890100479125977,19.167999267578125,7201069
AGNC,2026-09-23,10.085000038146973,10.085000038146973,9.859999656677246,9.869999885559082,17696089
AI,2026-09-23,10.850000381469727,11.01669979095459,10.640000343322754,10.994999885559082,1768706
AMAT,2026-09-23,472.0,474.8999938964844,461.0,474.0799865722656,2587234
AMC,2026-09-23,2.9549999237060547,3.0,2.880000114440918,2.921600103378296,15776924
AMCR,2026-09-23,43.18000030517578,43.2400016784668,42.790000915527344,42.974998474121094,1191867
AMD,2026-09-23,622.1500244140625,624.6898803710938,608.0900268554688,614.3699951171875,11542297
AMZN,2026-09-23,253.3300018310547,253.80999755859375,247.75999450683594,249.47999572753906,28044688
ANET,2026-09-23,205.4550018310547,206.47999572753906,200.75,203.10000610351562,2102191
APA,2026-09-23,42.84000015258789,44.189998626708984,42.29999923706055,43.77510070800781,3516249
APH,2026-09-23,83.37999725341797,83.3895034790039,81.375,82.19999694824219,5469398
APLD,2026-09-23,28.808000564575195,28.899999618530273,27.739999771118164,28.05500030517578,9079470
APP,2026-09-23,315.8999938964844,316.0,304.7699890136719,313.82501220703125,5107456
AR,2026-09-23,34.88999938964844,36.3650016784668,34.665000915527344,35.93000030517578,3537918
ASTS,2026-09-23,63.5,63.78900146484375,60.689998626708984,60.75,5386743
AUR,2026-09-23,6.449999809265137,6.460000038146973,5.835000038146973,6.289899826049805,35381414
