symbol,Date,Open,High,Low,Close,Volume
AA,2026-01-27,57.755001068115234,60.97999954223633,57.51020050048828,59.400001525878906,2347447
AAL,2026-01-27,14.59000015258789,14.645000457763672,13.911999702453613,14.104999542236328,24583035
AAPL,2026-01-27,259.1400146484375,261.95001220703125,258.6600036621094,259.989990234375,15729438
ABEV,2026-01-27,2.8499999046325684,2.859999895095825,2.819999933242798,2.849900007247925,6258370
ACHR,2026-01-27,8.149999618530273,8.164999961853027,7.929999828338623,8.029999732971191,6040070
ACN,2026-01-27,280.0,280.0,276.2850036621094,276.489990234375,404009
ADBE,2026-01-27,303.70001220703125,304.2149963378906,293.1300964355469,293.3399963378906,1209116
ADM,2026-01-27,67.26000213623047,68.42500305175781,66.8499984741211,68.07499694824219,358251
ADT,2026-01-27,8.100000381469727,8.164999961853027,8.020000457763672,8.03499984741211,492601
AEO,2026-01-27,24.190000534057617,24.190000534057617,23.333999633789062,23.54509925842285,717105
AES,2026-01-27,14.739999771118164,14.880000114440918,14.529999732971191,14.836299896240234,1099718
AFRM,2026-01-27,71.08000183105469,71.1500015258789,68.0,68.66000366210938,1174868
AG,2026-01-27,26.0,26.34000015258789,24.420000076293945,24.59000015258789,13491217
AGNC,2026-01-27,11.869999885559082,12.010000228881836,11.838600158691406,11.950300216674805,6550149
AI,2026-01-27,12.949999809265137,12.9399995803833,12.555000305175781,12.604999542236328,908566
AMAT,2026-01-27,324.4200134277344,335.3999938964844,323.2850036621094,334.79998779296875,1428387
AMC,2026-01-27,1.5,1.5099999904632568,1.440000057220459,1.4645999670028687,10586722
AMCR,2026-01-27,44.31999969482422,44.790000915527344,44.20000076293945,44.209999084472656,751092
AMD,2026-01-27,252.16000366210938,255.5500030517578,247.9600067138672,254.02000427246094,9028787
AMZN,2026-01-27,239.6750030517578,242.55999755859375,238.0800018310547,242.49000549316406,9086792
ANET,2026-01-27,144.86000061035156,147.85000610351562,143.80999755859375,147.41000366210938,2011669
APA,2026-01-27,25.600000381469727,26.100000381469727,25.40999984741211,25.514999389648438,894003
APH,2026-01-27,157.8800048828125,161.7799072265625,157.4499969482422,161.47909545898438,2883405
APLD,2026-01-27,36.7599983215332,40.19580078125,36.4900016784668,39.91019821166992,13751334
APP,2026-01-27,547.0,556.4299926757812,536.2999877929688,550.8499755859375,1406002
AR,2026-01-27,35.38999938964844,35.499900817871094,33.95000076293945,33.97999954223633,1581287
ASTS,2026-01-27,106.27999877929688,108.55000305175781,103.2699966430664,106.55799865722656,2660006
AUR,2026-01-27,4.440000057220459,4.480000019073486,4.364999771118164,4.394999980926514,2133232
AVGO,2026-01-27,329.7449951171875,331.32000732421875,327.0199890136719,329.25,6259559
AVTR,2026-01-27,11.600000381469727,11.840200424194336,11.480400085449219,11.774999618530273,1256629
B,2026-01-27,51.52000045776367,51.9900016784668,49.869998931884766,50.29999923706055,5483288
BA,2026-01-27,242.5,246.84939575195312,239.5200958251953,241.47500610351562,4355052
BABA,2026-01-27,174.0500030517578,176.45989990234375,173.9600067138672,174.52000427246094,3173398
BAC,2026-01-27,52.209999084472656,52.2400016784668,51.84000015258789,51.904998779296875,5261931
BAX,2026-01-27,19.524999618530273,19.658000946044922,19.270000457763672,19.575000762939453,885797
BB,2026-01-27,3.8399999141693115,3.845400094985962,3.760999917984009,3.7797000408172607,970991
BBAI,2026-01-27,5.71999979019165,5.940000057220459,5.670000076293945,5.864999771118164,12072432
BBD,2026-01-27,4.119999885559082,4.150000095367432,4.090000152587891,4.139999866485596,12821217
BBWI,2026-01-27,21.479999542236328,21.520000457763672,21.079999923706055,21.270000457763672,395682
BCS,2026-01-27,26.969999313354492,27.09000015258789,26.864999771118164,26.898399353027344,764314
BE,2026-01-27,141.0,142.1999969482422,136.25,140.67999267578125,2136717
BKR,2026-01-27,56.38999938964844,57.58000183105469,56.10499954223633,56.869998931884766,2136790
BMNR,2026-01-27,27.860000610351562,28.399999618530273,27.719999313354492,27.934999465942383,6722304
BMY,2026-01-27,54.560001373291016,55.880001068115234,54.560001373291016,55.8036994934082,2410598
BP,2026-01-27,37.0,37.400001525878906,36.90999984741211,37.28499984741211,1450993
BSX,2026-01-27,93.2300033569336,93.68000030517578,92.69999694824219,92.80500030517578,1490065
BTG,2026-01-27,5.349999904632568,5.440000057220459,5.235000133514404,5.385000228881836,11786829
BULL,2026-01-27,7.699999809265137,7.724999904632568,7.550000190734863,7.554999828338623,2989307
C,2026-01-27,114.9000015258789,115.96720123291016,113.69999694824219,113.8550033569336,5246735
CAG,2026-01-27,17.6200008392334,17.829999923706055,17.594999313354492,17.80500030517578,2515189
CARR,2026-01-27,57.349998474121094,57.58000183105469,56.849998474121094,57.25,753846
CCL,2026-01-27,28.670000076293945,28.700000762939453,28.357500076293945,28.389999389648438,2127371
CDE,2026-01-27,25.700000762939453,25.809999465942383,24.04990005493164,24.46500015258789,9518705
CELH,2026-01-27,54.849998474121094,54.9900016784668,54.15999984741211,54.974998474121094,428347
CHWY,2026-01-27,31.649999618530273,32.0,30.864999771118164,31.0,1142013
CIFR,2026-01-27,16.649999618530273,17.489999771118164,16.450000762939453,17.18000030517578,7242071
CLF,2026-01-27,13.890000343322754,14.085000038146973,13.6899995803833,13.984999656677246,1755733
CLSK,2026-01-27,12.430000305175781,12.785599708557129,12.1899995803833,12.490099906921387,6529567
CMCSA,2026-01-27,29.334999084472656,29.420000076293945,28.670000076293945,28.684999465942383,8741930
CMG,2026-01-27,39.59000015258789,39.92499923706055,39.13999938964844,39.77750015258789,1771446
CNC,2026-01-27,44.0,45.25,40.119998931884766,40.70000076293945,5078461
