symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-06,58.2599983215332,59.744998931884766,56.7599983215332,59.415000915527344,2658287
AAL,2026-03-06,11.342000007629395,11.40999984741211,11.079999923706055,11.220000267028809,40530748
AAPL,2026-03-06,258.739990234375,258.760009765625,254.3699951171875,256.864990234375,15179222
ABEV,2026-03-06,2.859999895095825,2.9200000762939453,2.8299999237060547,2.9049999713897705,12420455
ACHR,2026-03-06,6.309999942779541,6.409999847412109,6.21999979019165,6.309700012207031,15198665
ACN,2026-03-06,215.2100067138672,217.1300048828125,212.0,214.88999938964844,1676873
ADBE,2026-03-06,280.2699890136719,283.0,276.04998779296875,279.30609130859375,1785799
ADM,2026-03-06,66.94000244140625,67.86000061035156,65.5,67.02899932861328,1106141
ADT,2026-03-06,6.639999866485596,6.659999847412109,6.409999847412109,6.574999809265137,4596453
AEO,2026-03-06,18.799999237060547,19.170000076293945,18.5049991607666,18.770000457763672,3096923
AES,2026-03-06,14.220000267028809,14.244999885559082,14.170000076293945,14.180000305175781,6083930
AFRM,2026-03-06,51.349998474121094,52.400001525878906,49.8224983215332,51.790000915527344,2693944
AG,2026-03-06,25.7450008392334,26.329999923706055,25.040000915527344,25.920000076293945,11871646
AGNC,2026-03-06,10.805000305175781,10.808799743652344,10.630000114440918,10.700200080871582,10946604
AI,2026-03-06,9.1850004196167,9.319999694824219,9.069999694824219,9.095000267028809,1822351
AMAT,2026-03-06,329.5199890136719,341.3999938964844,327.0,335.9800109863281,2543611
AMC,2026-03-06,1.190000057220459,1.2000000476837158,1.159999966621399,1.159999966621399,10147673
AMCR,2026-03-06,43.09000015258789,43.36000061035156,42.52000045776367,43.06999969482422,2311343
AMD,2026-03-06,195.16000366210938,200.24000549316406,194.9499969482422,197.95989990234375,12822082
AMZN,2026-03-06,214.99000549316406,217.32000732421875,214.1999969482422,215.1699981689453,20897057
ANET,2026-03-06,136.38999938964844,139.01499938964844,134.85000610351562,136.1649932861328,1914942
APA,2026-03-06,32.88999938964844,33.41999816894531,32.189998626708984,32.81999969482422,5020144
APH,2026-03-06,133.1699981689453,135.39999389648438,131.10000610351562,133.52000427246094,2356466
APLD,2026-03-06,27.020000457763672,28.399999618530273,26.670000076293945,26.959999084472656,8060477
APP,2026-03-06,507.79998779296875,507.79998779296875,491.2799987792969,497.1000061035156,2452719
AR,2026-03-06,39.619998931884766,39.95000076293945,38.869998931884766,39.095001220703125,2483955
ASTS,2026-03-06,91.44499969482422,100.33000183105469,90.69999694824219,94.44999694824219,8391317
AUR,2026-03-06,4.400000095367432,4.489999771118164,4.324999809265137,4.414999961853027,9351662
AVGO,2026-03-06,328.1700134277344,343.5,327.40399169921875,338.625,18029204
AVTR,2026-03-06,8.260000228881836,8.380000114440918,8.135000228881836,8.279999732971191,2883263
B,2026-03-06,44.66999816894531,45.724998474121094,44.02000045776367,45.189998626708984,5979381
BA,2026-03-06,219.47500610351562,224.74989318847656,218.6999969482422,223.7449951171875,2386396
BABA,2026-03-06,129.3000030517578,132.33999633789062,128.8000030517578,131.8300018310547,6457054
BAC,2026-03-06,48.54999923706055,48.5099983215332,47.619998931884766,48.19499969482422,17118878
BAX,2026-03-06,18.329999923706055,18.405000686645508,17.53499984741211,17.895000457763672,3654643
BB,2026-03-06,3.5,3.5250000953674316,3.440000057220459,3.4549999237060547,2769781
BBAI,2026-03-06,3.9800000190734863,4.420000076293945,3.9700000286102295,4.288700103759766,37267777
BBD,2026-03-06,3.6500000953674316,3.7049999237060547,3.625,3.680299997329712,34330096
BBWI,2026-03-06,21.8799991607666,22.219999313354492,20.375,20.790000915527344,2643085
BCS,2026-03-06,21.7549991607666,21.899999618530273,21.4950008392334,21.854999542236328,5080149
BE,2026-03-06,153.0,155.75,146.2899932861328,147.22000122070312,6377677
BKR,2026-03-06,60.06999969482422,60.64739990234375,59.68000030517578,60.47999954223633,2813767
BMNR,2026-03-06,19.530000686645508,19.56999969482422,19.030000686645508,19.184999465942383,19085205
BMY,2026-03-06,60.43000030517578,60.43000030517578,59.44499969482422,59.834999084472656,3740257
BP,2026-03-06,39.689998626708984,40.2400016784668,39.342498779296875,40.17499923706055,14568525
BSX,2026-03-06,72.9000015258789,72.94000244140625,71.07499694824219,71.61499786376953,3404013
BTG,2026-03-06,5.079999923706055,5.315000057220459,4.991399765014648,5.289899826049805,15484817
BULL,2026-03-06,5.650000095367432,5.670000076293945,5.460000038146973,5.525000095367432,8384911
C,2026-03-06,105.19000244140625,106.30000305175781,103.08999633789062,105.8949966430664,8696961
CAG,2026-03-06,18.610000610351562,18.920000076293945,18.399999618530273,18.905000686645508,3208895
CARR,2026-03-06,59.08000183105469,59.150001525878906,57.64500045776367,58.28499984741211,2826592
CCL,2026-03-06,25.834999084472656,25.969999313354492,25.440000534057617,25.799999237060547,16460754
CDE,2026-03-06,21.81999969482422,23.0,21.665000915527344,22.725000381469727,9428074
CELH,2026-03-06,43.11000061035156,44.130001068115234,41.85499954223633,43.279998779296875,4411718
CHWY,2026-03-06,25.770000457763672,25.920000076293945,25.06999969482422,25.490100860595703,2266091
CIFR,2026-03-06,14.592000007629395,14.760000228881836,14.0600004196167,14.225000381469727,13346402
CLF,2026-03-06,10.369999885559082,10.40999984741211,9.739999771118164,9.786999702453613,10233840
CLSK,2026-03-06,9.595999717712402,9.710000038146973,9.305000305175781,9.329999923706055,7872747
CMCSA,2026-03-06,31.399999618530273,31.68000030517578,30.989999771118164,31.594999313354492,6134542
CMG,2026-03-06,36.93000030517578,36.93000030517578,35.12009811401367,35.65999984741211,7251372
CNC,2026-03-06,43.38999938964844,43.779998779296875,42.61000061035156,42.845001220703125,1038380
CNH,2026-03-06,11.229999542236328,11.229999542236328,10.940099716186523,11.069999694824219,4474827
CNP,2026-03-06,43.25,43.619998931884766,43.06999969482422,43.52000045776367,2429950
CNQ,2026-03-06,45.9900016784668,46.84000015258789,45.43000030517578,46.380001068115234,6245028
CNXC,2026-03-06,34.02000045776367,35.0,33.0099983215332,34.33000183105469,260484
COIN,2026-03-06,197.75999450683594,202.7436981201172,195.1999969482422,196.0399932861328,6313521
COLD,2026-03-06,12.770000457763672,12.604999542236328,12.359999656677246,12.484999656677246,633834
COMP,2026-03-06,9.039999961853027,9.154999732971191,8.670700073242188,8.725000381469727,5849240
COP,2026-03-06,118.7699966430664,119.45500183105469,116.80999755859375,117.73999786376953,4785598
CORZ,2026-03-06,15.5600004196167,15.979999542236328,15.100000381469727,15.635000228881836,5500256
CPB,2026-03-06,25.010000228881836,25.540000915527344,24.860000610351562,25.459999084472656,3601243
CPNG,2026-03-06,19.110000610351562,19.149999618530273,18.53499984741211,18.674999237060547,7051417
CPRT,2026-03-06,37.689998626708984,37.779998779296875,36.95000076293945,36.95500183105469,4227511
CRCL,2026-03-06,102.81999969482422,106.26000213623047,100.91000366210938,101.01000213623047,9803908
CRGY,2026-03-06,11.979999542236328,12.0600004196167,11.720000267028809,11.859999656677246,5322231
CRM,2026-03-06,200.7899932861328,202.9600067138672,197.3699951171875,200.5050048828125,4130471
CRNX,2026-03-06,38.0,39.904998779296875,37.619998931884766,38.5,514961
CRSP,2026-03-06,55.108001708984375,56.970001220703125,54.79999923706055,55.27000045776367,409286
CRWD,2026-03-06,425.8800048828125,433.7099914550781,422.3800048828125,427.7900085449219,2284701
CRWV,2026-03-06,72.95500183105469,77.3740005493164,71.86000061035156,76.20110321044922,12319615
CSCO,2026-03-06,78.51499938964844,79.5,78.50499725341797,78.56999969482422,9028339
CSX,2026-03-06,40.5099983215332,40.5099983215332,39.75,40.1349983215332,5120743
CTRA,2026-03-06,31.5,31.829999923706055,31.170000076293945,31.450000762939453,2535501
CVE,2026-03-06,23.540000915527344,23.8799991607666,23.1200008392334,23.420000076293945,6604752
CVX,2026-03-06,190.8800048828125,192.39999389648438,188.1199951171875,189.5800018310547,5842161
CZR,2026-03-06,26.2450008392334,26.600000381469727,25.200000762939453,26.520000457763672,1998151
DAL,2026-03-06,59.31999969482422,59.970001220703125,58.4900016784668,58.95000076293945,10868082
DELL,2026-03-06,143.8300018310547,148.66000366210938,142.1199951171875,147.36000061035156,2697227
