symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-09,57.84000015258789,62.18000030517578,56.630001068115234,61.709999084472656,4825417
AAL,2026-03-09,10.892000198364258,11.354999542236328,10.430000305175781,11.346099853515625,119926181
AAPL,2026-03-09,255.69000244140625,259.739990234375,253.6804962158203,259.6600036621094,23348753
ABEV,2026-03-09,2.9200000762939453,2.990000009536743,2.9049999713897705,2.984999895095825,16309231
ACHR,2026-03-09,6.164999961853027,6.499899864196777,6.070000171661377,6.46999979019165,22641786
ACN,2026-03-09,212.83999633789062,215.64999389648438,205.831298828125,209.19000244140625,5220790
ADBE,2026-03-09,281.3900146484375,285.20001220703125,277.8999938964844,283.2300109863281,3248522
ADM,2026-03-09,67.51000213623047,68.73999786376953,66.31009674072266,67.86299896240234,2262282
ADT,2026-03-09,6.389999866485596,6.489999771118164,6.25,6.485000133514404,7738256
AEO,2026-03-09,18.059999465942383,18.482500076293945,17.56999969482422,18.450000762939453,8763871
AES,2026-03-09,14.149999618530273,14.229999542236328,14.119999885559082,14.21500015258789,9516477
AFRM,2026-03-09,50.45000076293945,50.900001525878906,49.185001373291016,50.83000183105469,4571336
AG,2026-03-09,25.200000762939453,26.059999465942383,23.924999237060547,25.920000076293945,17369294
AGNC,2026-03-09,10.473999977111816,10.555000305175781,10.21500015258789,10.545000076293945,25185581
AI,2026-03-09,9.0,9.26990032196045,8.831000328063965,9.25,2989752
AMAT,2026-03-09,320.0,335.69000244140625,316.6600036621094,335.4049987792969,4693877
AMC,2026-03-09,1.149999976158142,1.159999966621399,1.090000033378601,1.1200000047683716,37876912
AMCR,2026-03-09,42.5099983215332,42.5,41.13999938964844,42.43000030517578,5413189
AMD,2026-03-09,189.02000427246094,202.42999267578125,189.02000427246094,202.39999389648438,29272940
AMZN,2026-03-09,210.4600067138672,212.9149932861328,207.11000061035156,212.89500427246094,39937856
ANET,2026-03-09,130.40499877929688,137.1540069580078,129.7899932861328,137.1300048828125,4739948
APA,2026-03-09,33.233001708984375,33.77949905395508,32.571998596191406,32.8306999206543,8117793
APH,2026-03-09,129.57000732421875,135.9600067138672,128.6103057861328,135.92999267578125,5894153
APLD,2026-03-09,24.95009994506836,27.08989906311035,24.40999984741211,27.08989906311035,15443333
APP,2026-03-09,496.20001220703125,520.3599853515625,494.0,518.89501953125,3868223
AR,2026-03-09,39.45000076293945,39.72999954223633,38.60749816894531,38.95000076293945,5717119
ASTS,2026-03-09,87.69000244140625,91.87000274658203,86.55000305175781,91.37010192871094,8149682
AUR,2026-03-09,4.389999866485596,4.659999847412109,4.289999961853027,4.635000228881836,16588833
AVGO,2026-03-09,327.25,347.69000244140625,323.610107421875,347.2950134277344,29200350
AVTR,2026-03-09,8.050000190734863,8.218400001525879,7.820000171661377,8.210100173950195,7246342
B,2026-03-09,44.08000183105469,45.869998931884766,43.04999923706055,45.83000183105469,9139182
BA,2026-03-09,226.75,227.58349609375,220.44630432128906,224.0850067138672,6347557
BABA,2026-03-09,130.24000549316406,132.8300018310547,128.5500030517578,132.72000122070312,8125434
BAC,2026-03-09,47.939998626708984,48.060001373291016,46.77000045776367,47.872501373291016,44624251
BAX,2026-03-09,17.260000228881836,17.950000762939453,17.0,17.950000762939453,7678759
BB,2026-03-09,3.4000000953674316,3.494999885559082,3.359999895095825,3.494999885559082,4524764
BBAI,2026-03-09,4.159999847412109,4.264999866485596,3.9700000286102295,4.222499847412109,31859216
BBD,2026-03-09,3.6700000762939453,3.7899999618530273,3.619999885559082,3.7850000858306885,55553145
BBWI,2026-03-09,20.420000076293945,21.68000030517578,19.825000762939453,21.674999237060547,4272668
BCS,2026-03-09,21.200000762939453,21.90999984741211,20.96500015258789,21.905000686645508,8624903
BE,2026-03-09,134.5500030517578,153.75,132.5,153.3000030517578,10448625
BKR,2026-03-09,59.59000015258789,60.1150016784668,58.85499954223633,60.029701232910156,6345580
BMNR,2026-03-09,19.760000228881836,20.61549949645996,19.270000457763672,20.610000610351562,39277350
BMY,2026-03-09,59.91999816894531,60.57600021362305,59.25,60.56999969482422,6172239
BP,2026-03-09,40.52000045776367,41.20000076293945,40.28499984741211,40.630001068115234,17440825
BSX,2026-03-09,70.31999969482422,72.32499694824219,69.5199966430664,72.28500366210938,7098881
BTG,2026-03-09,5.150000095367432,5.289999961853027,4.96999979019165,5.275000095367432,15805015
BULL,2026-03-09,5.369999885559082,5.559999942779541,5.329999923706055,5.550000190734863,9555654
C,2026-03-09,104.44999694824219,106.51000213623047,102.0105972290039,106.4749984741211,14244810
CAG,2026-03-09,18.959999084472656,19.096399307250977,18.6200008392334,18.770000457763672,7890403
CARR,2026-03-09,57.20000076293945,58.90999984741211,56.43000030517578,58.90999984741211,4336666
CCL,2026-03-09,24.46500015258789,26.020000457763672,23.47089958190918,25.96500015258789,40644532
CDE,2026-03-09,21.700000762939453,22.815000534057617,20.584999084472656,22.65999984741211,16163356
CELH,2026-03-09,42.345001220703125,42.93000030517578,40.939998626708984,42.91299819946289,4480008
CHWY,2026-03-09,25.420000076293945,26.25,25.264999389648438,26.174999237060547,5410417
CIFR,2026-03-09,13.550000190734863,14.40999984741211,13.050000190734863,14.295000076293945,20519292
CLF,2026-03-09,9.520000457763672,9.744999885559082,9.130000114440918,9.670000076293945,17561509
CLSK,2026-03-09,9.170000076293945,9.6850004196167,8.930000305175781,9.679200172424316,11999178
CMCSA,2026-03-09,31.639999389648438,31.760000228881836,30.469999313354492,31.104999542236328,32505030
CMG,2026-03-09,34.5,35.2234001159668,34.005001068115234,35.20500183105469,12855883
CNC,2026-03-09,43.369998931884766,43.81999969482422,42.04499816894531,43.619998931884766,2448720
CNH,2026-03-09,11.010000228881836,11.1850004196167,10.699999809265137,11.175000190734863,10505046
CNP,2026-03-09,43.5099983215332,43.75,42.95000076293945,43.584999084472656,2175387
CNQ,2026-03-09,46.709999084472656,47.46500015258789,46.209999084472656,46.2599983215332,11335635
CNXC,2026-03-09,34.630001068115234,34.630001068115234,33.224998474121094,34.33000183105469,522877
COIN,2026-03-09,197.73500061035156,203.49000549316406,192.62930297851562,200.5948028564453,10298801
COLD,2026-03-09,12.329999923706055,12.329999923706055,11.854999542236328,12.3100004196167,3221341
COMP,2026-03-09,8.5,8.994999885559082,8.345000267028809,8.960000038146973,12922043
COP,2026-03-09,117.54000091552734,118.76000213623047,116.58000183105469,116.62000274658203,10288775
CORZ,2026-03-09,14.649999618530273,15.21500015258789,14.395000457763672,15.100000381469727,9123253
CPB,2026-03-09,25.579999923706055,25.667999267578125,25.159900665283203,25.44499969482422,4741407
CPNG,2026-03-09,18.670000076293945,18.9950008392334,18.25,18.774999618530273,20424892
CPRT,2026-03-09,37.38999938964844,37.6973991394043,37.04499816894531,37.6150016784668,8302506
CRCL,2026-03-09,105.20999908447266,112.66000366210938,104.97000122070312,111.80999755859375,17134652
CRGY,2026-03-09,11.850000381469727,12.265000343322754,11.739999771118164,11.845000267028809,8724271
CRM,2026-03-09,198.55999755859375,203.5399932861328,195.8699951171875,199.3800048828125,8183820
CRNX,2026-03-09,38.2400016784668,39.25,37.75,38.189998626708984,953035
CRSP,2026-03-09,55.59000015258789,59.060001373291016,55.0,58.599998474121094,890223
CRWD,2026-03-09,425.57501220703125,438.2799987792969,425.55499267578125,431.9200134277344,2896332
CRWV,2026-03-09,71.43000030517578,74.25,70.69999694824219,73.7699966430664,16854612
CSCO,2026-03-09,77.18000030517578,77.55999755859375,75.20069885253906,76.34500122070312,23336229
CSX,2026-03-09,39.83000183105469,40.720001220703125,39.334999084472656,40.70000076293945,7862287
CTRA,2026-03-09,31.329999923706055,32.0,30.954999923706055,30.967500686645508,16893965
CVE,2026-03-09,22.860000610351562,23.53499984741211,22.69499969482422,22.729999542236328,14835552
CVX,2026-03-09,190.9949951171875,191.64999389648438,188.6699981689453,188.7100067138672,11646695
CZR,2026-03-09,25.829999923706055,26.399999618530273,24.959999084472656,26.110000610351562,3645262
DAL,2026-03-09,57.560001373291016,60.6349983215332,55.279998779296875,60.089599609375,21827727
DELL,2026-03-09,144.60000610351562,145.84750366210938,141.36000061035156,145.73019409179688,5459477
DIS,2026-03-09,100.55000305175781,101.76000213623047,98.44999694824219,101.56999969482422,8485690
DKNG,2026-03-09,24.739999771118164,25.299999237060547,24.120100021362305,25.209999084472656,9136415
DNN,2026-03-09,3.5799999237060547,3.8399999141693115,3.549999952316284,3.821500062942505,37931834
DOC,2026-03-09,17.0,17.489999771118164,16.815000534057617,17.46500015258789,3116709
DOW,2026-03-09,34.95000076293945,35.749000549316406,34.459999084472656,35.119998931884766,21029950
DVN,2026-03-09,45.20000076293945,45.994998931884766,44.334999084472656,44.36000061035156,18845554
DXCM,2026-03-09,67.0199966430664,68.87000274658203,66.0,68.8499984741211,2542369
EA,2026-03-09,197.85000610351562,199.80999755859375,197.00999450683594,199.6699981689453,2410052
EBAY,2026-03-09,91.5250015258789,93.16999816894531,90.30000305175781,92.96499633789062,2510604
ELAN,2026-03-09,23.100000381469727,23.90999984741211,22.790000915527344,23.889999389648438,2693676
EMR,2026-03-09,135.97000122070312,141.1999969482422,134.64999389648438,141.02999877929688,1942030
ENPH,2026-03-09,39.54999923706055,41.04999923706055,38.42499923706055,41.025001525878906,3988475
EOSE,2026-03-09,6.039999961853027,6.199999809265137,5.789999961853027,6.180699825286865,18401255
EQT,2026-03-09,62.34000015258789,62.928001403808594,61.650001525878906,61.84000015258789,5637394
EQX,2026-03-09,16.1299991607666,16.56999969482422,15.42490005493164,16.530000686645508,5872813
ERIC,2026-03-09,10.899999618530273,11.3149995803833,10.819999694824219,11.3149995803833,9250282
ET,2026-03-09,18.510000228881836,18.799999237060547,18.440900802612305,18.565000534057617,13688423
EXC,2026-03-09,49.220001220703125,49.34000015258789,48.66999816894531,49.29999923706055,4624331
EXK,2026-03-09,10.829999923706055,11.375,10.380000114440918,11.359999656677246,5868970
EXTR,2026-03-09,13.710000038146973,14.09000015258789,13.5600004196167,14.09000015258789,961412
F,2026-03-09,11.9399995803833,12.1850004196167,11.800000190734863,12.180100440979004,51889528
FCX,2026-03-09,57.2599983215332,60.439998626708984,55.5,60.439998626708984,19140756
FE,2026-03-09,50.959999084472656,50.994998931884766,50.16999816894531,50.9900016784668,2550223
FHN,2026-03-09,22.5,22.94499969482422,22.06999969482422,22.94499969482422,3876460
FIG,2026-03-09,28.700000762939453,30.65999984741211,28.639999389648438,30.045000076293945,10456024
FLNC,2026-03-09,14.569999694824219,15.880000114440918,14.470000267028809,15.859999656677246,3764052
FNB,2026-03-09,16.170000076293945,16.5049991607666,15.765000343322754,16.4950008392334,3516549
FOX,2026-03-09,53.779998779296875,54.20000076293945,53.06999969482422,54.189998626708984,1209471
FSM,2026-03-09,11.199999809265137,11.645000457763672,10.774999618530273,11.645000457763672,3834925
GAP,2026-03-09,22.8799991607666,22.975000381469727,22.030000686645508,22.969999313354492,9163462
GFS,2026-03-09,45.849998474121094,47.27000045776367,44.52000045776367,47.20000076293945,2814757
GGB,2026-03-09,3.490000009536743,3.6198999881744385,3.4749999046325684,3.615000009536743,13888486
GILD,2026-03-09,143.86000061035156,146.41990661621094,143.48500061035156,146.30999755859375,2558705
GIS,2026-03-09,44.150001525878906,44.29499816894531,43.4900016784668,43.76499938964844,5104596
GLXY,2026-03-09,20.479999542236328,21.600000381469727,20.038000106811523,21.514999389648438,3716076
GM,2026-03-09,73.4000015258789,74.62000274658203,71.9219970703125,74.54000091552734,4680610
GME,2026-03-09,24.0,24.969999313354492,23.93000030517578,24.920000076293945,5916755
GOOG,2026-03-09,294.1400146484375,306.0,293.989990234375,305.7699890136719,14425891
GOOGL,2026-03-09,294.3599853515625,306.29998779296875,294.0799865722656,306.0299987792969,20071487
GRAB,2026-03-09,3.9100000858306885,3.950000047683716,3.815000057220459,3.944999933242798,34260884
GS,2026-03-09,810.0,836.4299926757812,795.0,834.97998046875,2486566
GT,2026-03-09,7.349999904632568,7.364999771118164,6.949999809265137,7.324999809265137,7333370
HAL,2026-03-09,33.779998779296875,34.7599983215332,33.4900016784668,34.38999938964844,12529473
HBAN,2026-03-09,16.06999969482422,16.260000228881836,15.585000038146973,16.229999542236328,23930639
HBM,2026-03-09,21.40999984741211,22.479999542236328,20.515499114990234,22.46500015258789,5920989
HIMS,2026-03-09,23.21500015258789,23.510000228881836,20.969999313354492,22.764999389648438,158302830
HL,2026-03-09,19.825000762939453,21.125,18.913299560546875,21.1200008392334,16113755
HLN,2026-03-09,10.119999885559082,10.279999732971191,10.104999542236328,10.279999732971191,8174220
HMY,2026-03-09,18.5,19.020000457763672,17.908000946044922,19.020000457763672,3660035
HOOD,2026-03-09,75.75800323486328,79.6500015258789,75.55000305175781,79.4749984741211,19928125
HPE,2026-03-09,20.639999389648438,21.739999771118164,20.600000381469727,21.739299774169922,20106902
HPQ,2026-03-09,19.170000076293945,19.190000534057617,18.4950008392334,19.114999771118164,14039265
HST,2026-03-09,18.90999984741211,19.184999465942383,18.399999618530273,19.145000457763672,7194695
HTZ,2026-03-09,4.0,4.170000076293945,3.890000104904175,4.159999847412109,6755509
HUT,2026-03-09,46.060001373291016,49.189998626708984,44.119998931884766,48.900001525878906,3052128
IAG,2026-03-09,20.799999237060547,21.915000915527344,20.360000610351562,21.875,5442218
IBM,2026-03-09,255.3800048828125,258.0799865722656,251.5709991455078,254.83999633789062,4340148
