symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-20,36.5099983215332,39.279998779296875,36.34000015258789,38.970001220703125,9853733
AAL,2025-10-20,11.930000305175781,12.239999771118164,11.871199607849121,12.170000076293945,38902427
AAPL,2025-10-20,255.88499450683594,264.375,255.6300048828125,262.239990234375,87693696
ABEV,2025-10-20,2.2699999809265137,2.2899999618530273,2.25,2.265000104904175,28405837
ACHR,2025-10-20,11.869999885559082,12.130000114440918,11.40999984741211,11.979999542236328,78890282
ACN,2025-10-20,240.10000610351562,244.19000244140625,239.73500061035156,242.16000366210938,2851726
ADBE,2025-10-20,334.6400146484375,344.20001220703125,334.3900146484375,343.3999938964844,3563842
ADM,2025-10-20,63.720001220703125,63.880001068115234,62.920101165771484,63.185001373291016,1613315
ADT,2025-10-20,8.640000343322754,8.670000076293945,8.5600004196167,8.5649995803833,4350470
AEO,2025-10-20,15.050000190734863,15.71500015258789,14.90999984741211,15.479999542236328,4353449
AES,2025-10-20,14.699999809265137,14.779999732971191,14.369999885559082,14.379899978637695,6013192
AFRM,2025-10-20,68.80999755859375,72.52999877929688,68.2500991821289,72.08000183105469,4830094
AG,2025-10-20,14.420000076293945,14.449999809265137,13.989999771118164,14.350000381469727,15874065
AGNC,2025-10-20,10.0,10.149999618530273,9.960000038146973,10.100000381469727,24562841
AI,2025-10-20,18.100000381469727,18.789899826049805,18.0,18.424999237060547,4676518
AMAT,2025-10-20,227.02499389648438,231.3300018310547,226.52999877929688,228.1300048828125,5293744
AMC,2025-10-20,2.7799999713897705,2.799999952316284,2.7200000286102295,2.7701001167297363,23285524
AMCR,2025-10-20,8.149999618530273,8.170000076293945,8.109999656677246,8.145000457763672,9581789
AMD,2025-10-20,236.44000244140625,242.8699951171875,234.41000366210938,240.55999755859375,55178856
AMZN,2025-10-20,213.8000030517578,216.64999389648438,213.58999633789062,216.47999572753906,31946444
ANET,2025-10-20,146.3249969482422,149.86700439453125,146.19000244140625,146.44000244140625,5169699
APA,2025-10-20,22.729999542236328,22.99679946899414,22.045000076293945,22.489999771118164,6778231
APH,2025-10-20,126.56999969482422,127.94000244140625,125.69999694824219,127.68000030517578,4051269
APLD,2025-10-20,35.68000030517578,36.34989929199219,33.880001068115234,35.900001525878906,23980531
APP,2025-10-20,594.5999755859375,595.697021484375,553.0,565.9400024414062,6380569
AR,2025-10-20,31.469999313354492,32.165000915527344,31.174999237060547,31.878999710083008,4118288
ASTS,2025-10-20,86.42500305175781,89.63999938964844,81.69999694824219,82.80999755859375,8395921
AUR,2025-10-20,5.21999979019165,5.380000114440918,5.21999979019165,5.328999996185303,17080564
AVGO,2025-10-20,353.79998779296875,356.5899963378906,347.8399963378906,349.239990234375,14146377
AVTR,2025-10-20,14.979999542236328,15.25,14.829999923706055,15.175000190734863,9346227
B,2025-10-20,34.34000015258789,34.834999084472656,33.70000076293945,34.724998474121094,14597132
BA,2025-10-20,215.1300048828125,217.35000610351562,214.55999755859375,216.75,5306886
BABA,2025-10-20,167.2899932861328,174.96499633789062,165.7899932861328,173.4949951171875,18785827
