symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-18,47.20000076293945,48.72999954223633,47.029998779296875,48.41999816894531,3368698
AAL,2025-12-18,15.65999984741211,15.779999732971191,15.38010025024414,15.539999961853027,28723927
AAPL,2025-12-18,273.6050109863281,273.6199951171875,266.9599914550781,272.7799987792969,26100469
ABEV,2025-12-18,2.5199999809265137,2.5299999713897705,2.4800000190734863,2.4981000423431396,34828941
ACHR,2025-12-18,7.954999923706055,8.100000381469727,7.760900020599365,7.965000152587891,22601283
ACN,2025-12-18,272.6499938964844,272.3599853515625,261.5,271.1099853515625,3922541
ADBE,2025-12-18,355.8699951171875,358.3399963378906,351.36358642578125,354.8200988769531,1673749
ADM,2025-12-18,58.560001373291016,59.09000015258789,58.40999984741211,58.685001373291016,867064
ADT,2025-12-18,8.050000190734863,8.234999656677246,8.109999656677246,8.134400367736816,2135149
AEO,2025-12-18,27.3799991607666,28.079999923706055,27.15999984741211,27.770000457763672,4126819
AES,2025-12-18,13.670000076293945,13.744999885559082,13.54010009765625,13.65999984741211,3017525
AFRM,2025-12-18,74.5999984741211,78.31999969482422,73.70999908447266,77.87000274658203,4957388
AG,2025-12-18,16.8799991607666,16.770000457763672,16.030000686645508,16.489999771118164,13552018
AGNC,2025-12-18,10.470000267028809,10.629300117492676,10.469799995422363,10.5649995803833,11478407
AI,2025-12-18,14.414999961853027,14.539999961853027,13.720000267028809,13.880000114440918,2418164
AMAT,2025-12-18,259.0899963378906,260.82000732421875,252.22500610351562,254.9199981689453,3638422
AMC,2025-12-18,1.940000057220459,1.8600000143051147,1.7799999713897705,1.7899999618530273,16390615
AMCR,2025-12-18,8.300000190734863,8.4399995803833,8.305000305175781,8.354999542236328,8224412
AMD,2025-12-18,203.80499267578125,206.36000061035156,200.50010681152344,202.58749389648438,18580324
AMZN,2025-12-18,225.7050018310547,229.1199951171875,224.41000366210938,227.19000244140625,22616885
ANET,2025-12-18,125.94000244140625,127.16000366210938,123.87999725341797,125.12999725341797,2673040
APA,2025-12-18,24.46500015258789,24.6299991607666,23.900100708007812,23.975000381469727,2101818
APH,2025-12-18,129.4600067138672,130.50999450683594,128.0399932861328,129.3699951171875,3395259
