symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-11,64.08999633789062,65.82990264892578,63.810001373291016,64.54000091552734,3710773
AAL,2026-05-11,13.005000114440918,13.100000381469727,12.770000457763672,12.805000305175781,29940394
AAPL,2026-05-11,291.97900390625,293.8800048828125,290.2300109863281,291.7200927734375,23441361
ABEV,2026-05-11,3.2899999618530273,3.3399999141693115,3.2699999809265137,3.2850000858306885,19520262
ACHR,2026-05-11,6.369999885559082,6.75,6.239999771118164,6.695000171661377,42844056
ACN,2026-05-11,180.49000549316406,181.19000244140625,173.110107421875,173.41000366210938,2398913
ADBE,2026-05-11,250.52999877929688,255.41000366210938,245.1199951171875,245.33999633789062,2002420
ADM,2026-05-11,78.08999633789062,79.91000366210938,78.0,79.61499786376953,1463865
ADT,2026-05-11,6.849999904632568,6.889999866485596,6.755000114440918,6.840000152587891,6599611
AEO,2026-05-11,16.700000762939453,16.729999542236328,15.489999771118164,15.619999885559082,2480973
AES,2026-05-11,14.359999656677246,14.380000114440918,14.300000190734863,14.319999694824219,17321678
AFRM,2026-05-11,63.09000015258789,66.6050033569336,61.88999938964844,65.80000305175781,5631302
AG,2026-05-11,22.690000534057617,23.684999465942383,22.56999969482422,23.614999771118164,17539636
AGNC,2026-05-11,10.829999923706055,10.899999618530273,10.8100004196167,10.842700004577637,8115480
AI,2026-05-11,9.739999771118164,9.849900245666504,9.4399995803833,9.517800331115723,2796051
AMAT,2026-05-11,439.2449951171875,448.45001220703125,437.2699890136719,445.0,4008465
AMC,2026-05-11,1.4800000190734863,1.5099999904632568,1.4299999475479126,1.4299999475479126,16342821
AMCR,2026-05-11,40.08000183105469,40.29999923706055,39.47999954223633,40.16999816894531,2590624
AMD,2026-05-11,460.54998779296875,469.2149963378906,450.8800048828125,465.739990234375,34658027
AMZN,2026-05-11,269.8349914550781,273.6300048828125,269.1568908691406,270.0600891113281,21594549
ANET,2026-05-11,141.39999389648438,142.6199951171875,135.1300048828125,135.6699981689453,11629922
APA,2026-05-11,36.70000076293945,37.095001220703125,36.029998779296875,36.900001525878906,3250525
APH,2026-05-11,127.97000122070312,128.40020751953125,122.1050033569336,122.30500030517578,12403309
APLD,2026-05-11,40.33000183105469,46.63990020751953,38.83000183105469,45.3400993347168,21109008
APP,2026-05-11,456.07000732421875,471.6700134277344,447.0849914550781,468.0,3199505
AR,2026-05-11,36.650001525878906,36.70000076293945,36.165000915527344,36.470001220703125,1763101
ASTS,2026-05-11,78.02999877929688,84.3499984741211,75.9000015258789,84.30000305175781,24972550
AUR,2026-05-11,6.9019999504089355,7.510000228881836,6.900000095367432,7.454999923706055,22684428
AVGO,2026-05-11,427.614990234375,433.64630126953125,425.05010986328125,429.4800109863281,9704813
AVTR,2026-05-11,8.300000190734863,8.300000190734863,7.96999979019165,8.047100067138672,3133316
B,2026-05-11,44.209999084472656,47.290000915527344,44.31999969482422,47.244998931884766,16996980
BA,2026-05-11,239.44000244140625,241.1999969482422,236.52000427246094,239.4499969482422,4319970
BABA,2026-05-11,137.66000366210938,138.85000610351562,136.22000122070312,137.10000610351562,7327788
BAC,2026-05-11,51.209999084472656,51.380001068115234,50.275001525878906,50.744998931884766,18862884
BAX,2026-05-11,17.959999084472656,18.079999923706055,17.28499984741211,17.454999923706055,3803873
