symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-11,60.91999816894531,65.08999633789062,60.76060104370117,64.06990051269531,2241815
AAL,2026-03-11,11.109999656677246,11.345000267028809,10.960000038146973,11.024999618530273,24204405
AAPL,2026-03-11,261.2099914550781,262.1300048828125,259.54998779296875,259.9949951171875,7006883
ABEV,2026-03-11,3.009999990463257,3.029900074005127,2.990000009536743,2.9999001026153564,7407452
ACHR,2026-03-11,6.309999942779541,6.480000019073486,6.230000019073486,6.235000133514404,6660976
ACN,2026-03-11,203.4499969482422,206.67999267578125,197.66009521484375,199.28329467773438,1253643
ADBE,2026-03-11,277.8900146484375,280.375,269.79998779296875,270.6400146484375,1653992
ADM,2026-03-11,68.93000030517578,71.42870330810547,68.91000366210938,70.88999938964844,1469901
ADT,2026-03-11,6.630000114440918,6.679999828338623,6.519999980926514,6.519999980926514,2173393
AEO,2026-03-11,18.59000015258789,18.844999313354492,18.40999984741211,18.579999923706055,868165
AES,2026-03-11,14.229999542236328,14.239999771118164,14.210000038146973,14.239999771118164,1843829
AFRM,2026-03-11,49.77000045776367,51.38999938964844,49.349998474121094,49.53499984741211,1460047
AG,2026-03-11,26.149999618530273,26.260000228881836,24.90999984741211,25.23509979248047,8076682
AGNC,2026-03-11,10.699999809265137,10.75,10.670000076293945,10.694999694824219,4324622
AI,2026-03-11,9.095000267028809,9.420000076293945,9.010000228881836,9.029899597167969,1889743
AMAT,2026-03-11,347.989990234375,352.9800109863281,343.5299987792969,350.0299987792969,1518361
AMC,2026-03-11,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.090000033378601,10011430
AMCR,2026-03-11,42.40999984741211,42.70000076293945,41.95000076293945,42.279998779296875,1118280
AMD,2026-03-11,205.10000610351562,209.2100067138672,204.72000122070312,205.4600067138672,10996926
AMZN,2026-03-11,215.88499450683594,217.0,211.75999450683594,211.88999938964844,12166767
ANET,2026-03-11,139.16000366210938,141.1199951171875,138.98500061035156,139.0,1068617
APA,2026-03-11,31.700000762939453,32.82500076293945,31.520000457763672,32.46500015258789,2002091
APH,2026-03-11,136.44000244140625,136.75999450683594,132.97000122070312,134.08999633789062,1639474
