symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-27,39.7400016784668,40.810001373291016,39.34170150756836,39.70000076293945,4467024
AAL,2025-10-27,13.800000190734863,13.850000381469727,13.369999885559082,13.390000343322754,35917106
AAPL,2025-10-27,264.8800048828125,267.04998779296875,264.65008544921875,265.625,20229151
ABEV,2025-10-27,2.240000009536743,2.25,2.2100000381469727,2.2149999141693115,53552119
ACHR,2025-10-27,11.579999923706055,11.720000267028809,11.289999961853027,11.4350004196167,24368756
ACN,2025-10-27,249.44000244140625,252.19000244140625,247.19000244140625,251.11500549316406,1370630
ADBE,2025-10-27,355.5799865722656,358.55999755859375,352.41351318359375,354.8599853515625,1376923
ADM,2025-10-27,64.76000213623047,64.9800033569336,61.66999816894531,62.26499938964844,1629938
ADT,2025-10-27,8.789999961853027,8.845000267028809,8.729999542236328,8.744799613952637,1741046
AEO,2025-10-27,16.940000534057617,17.135000228881836,16.730100631713867,16.760000228881836,2051252
AES,2025-10-27,14.609999656677246,14.654999732971191,14.390000343322754,14.425000190734863,4174385
AFRM,2025-10-27,76.9000015258789,77.3499984741211,75.44000244140625,76.51000213623047,2348043
AG,2025-10-27,12.270000457763672,12.619999885559082,11.970000267028809,12.4350004196167,12832859
AGNC,2025-10-27,10.265000343322754,10.359999656677246,10.244999885559082,10.271200180053711,16700276
AI,2025-10-27,18.149999618530273,18.639999389648438,17.940000534057617,18.389999389648438,3783869
AMAT,2025-10-27,233.19000244140625,235.7899932861328,232.09500122070312,232.4199981689453,3233109
AMC,2025-10-27,2.694999933242798,2.7300000190734863,2.6600000858306885,2.7100000381469727,16362892
AMCR,2025-10-27,8.180000305175781,8.270000457763672,8.170000076293945,8.229999542236328,11287617
AMD,2025-10-27,258.20001220703125,258.4700012207031,249.8000946044922,255.6300048828125,46903601
AMZN,2025-10-27,227.80999755859375,228.39999389648438,226.52000427246094,227.38999938964844,18173318
ANET,2025-10-27,157.41000366210938,157.6999969482422,155.25010681152344,157.2050018310547,2361148
APA,2025-10-27,24.110000610351562,24.354999542236328,23.514999389648438,23.514999389648438,2628442
APH,2025-10-27,135.69000244140625,137.00999450683594,135.25,136.02000427246094,4154853
APLD,2025-10-27,34.349998474121094,34.59000015258789,33.369998931884766,34.279998779296875,14733396
APP,2025-10-27,634.25,641.719970703125,620.989990234375,636.6900024414062,2259862
AR,2025-10-27,32.869998931884766,33.05009841918945,32.33000183105469,32.665000915527344,1422240
ASTS,2025-10-27,75.98999786376953,79.45999908447266,74.51000213623047,78.86499786376953,6885512
AUR,2025-10-27,5.275000095367432,5.329999923706055,5.21999979019165,5.264999866485596,7189094
AVGO,2025-10-27,361.5299987792969,362.739990234375,355.0799865722656,359.3699951171875,9267358
AVTR,2025-10-27,15.399999618530273,15.460000038146973,14.874699592590332,15.0600004196167,7240453
B,2025-10-27,31.360000610351562,32.0,30.979999542236328,31.959999084472656,13299144
BA,2025-10-27,222.77999877929688,223.57000732421875,221.82000732421875,222.35499572753906,3065317
BABA,2025-10-27,179.74000549316406,180.0,177.6204071044922,179.27000427246094,9449856
BAC,2025-10-27,52.79999923706055,52.90999984741211,52.53499984741211,52.880001068115234,13627332
BAX,2025-10-27,23.260000228881836,23.344999313354492,23.020000457763672,23.174999237060547,2546289
BB,2025-10-27,4.829999923706055,4.849999904632568,4.71999979019165,4.816400051116943,4982177
BBAI,2025-10-27,7.190000057220459,7.320000171661377,6.869999885559082,7.090099811553955,163167012
BBD,2025-10-27,3.4100000858306885,3.4200000762939453,3.380000114440918,3.390000104904175,28431734
BBWI,2025-10-27,26.84000015258789,26.889999389648438,25.9950008392334,26.030000686645508,2551238
BCS,2025-10-27,21.139999389648438,21.2549991607666,21.075000762939453,21.18000030517578,3985676
BE,2025-10-27,112.66000366210938,113.16470336914062,103.0,106.41000366210938,6096616
BKR,2025-10-27,47.7400016784668,48.18000030517578,46.119998931884766,46.529998779296875,4790645
BMNR,2025-10-27,53.939998626708984,54.174598693847656,51.77000045776367,53.619998931884766,22245910
BMY,2025-10-27,43.81999969482422,43.81999969482422,43.209999084472656,43.310001373291016,13771005
BP,2025-10-27,34.77000045776367,34.89500045776367,34.65999984741211,34.76499938964844,2147992
BSX,2025-10-27,101.38999938964844,101.87000274658203,100.54499816894531,101.81500244140625,2705189
BTG,2025-10-27,5.010000228881836,5.099999904632568,4.829999923706055,4.980100154876709,34855738
BULL,2025-10-27,11.729999542236328,11.970000267028809,11.539999961853027,11.59000015258789,13027720
C,2025-10-27,99.30000305175781,101.02999877929688,99.0999984741211,100.83999633789062,7331163
CAG,2025-10-27,18.299999237060547,18.46579933166504,18.270000457763672,18.344999313354492,4267187
CARR,2025-10-27,58.439998626708984,58.93000030517578,57.849998474121094,58.11000061035156,2937516
CCL,2025-10-27,29.700000762939453,29.889999389648438,29.049999237060547,29.05500030517578,10897326
CDE,2025-10-27,17.844999313354492,18.40999984741211,16.82029914855957,17.604999542236328,11070767
