symbol,Date,Open,High,Low,Close,Volume
CZR,2026-09-18,29.670000076293945,29.700000762939453,29.635000228881836,29.639999389648438,2353765
DAL,2026-09-18,79.41999816894531,80.0,78.94239807128906,79.41999816894531,3319400
DELL,2026-09-18,593.1500244140625,595.510009765625,577.5200805664062,579.239990234375,3602578
DIS,2026-09-18,105.04499816894531,104.99500274658203,102.77999877929688,102.83760070800781,5830335
DKNG,2026-09-18,22.351999282836914,22.760000228881836,22.020000457763672,22.065000534057617,8309559
DNN,2026-09-18,2.930000066757202,2.9600000381469727,2.8499999046325684,2.8949999809265137,10891929
DOC,2026-09-18,20.540000915527344,20.56999969482422,20.3799991607666,20.469999313354492,2576543
DOW,2026-09-18,29.3700008392334,29.329999923706055,28.44499969482422,28.610000610351562,4213070
DVN,2026-09-18,48.56999969482422,48.99729919433594,48.17499923706055,48.685001373291016,5506306
DXCM,2026-09-18,88.43000030517578,89.55000305175781,87.38999938964844,88.9800033569336,2920109
EBAY,2026-09-18,111.75,113.625,111.30000305175781,112.29000091552734,2071741
ELAN,2026-09-18,22.770000457763672,22.8799991607666,22.375,22.514999389648438,2524211
EMR,2026-09-18,147.60000610351562,149.1300048828125,147.1999969482422,148.77000427246094,892725
ENPH,2026-09-18,36.095001220703125,36.13999938964844,34.19049835205078,34.72999954223633,3479030
EOSE,2026-09-18,4.019999980926514,4.190000057220459,3.809999942779541,3.9049999713897705,14301545
EQT,2026-09-18,50.30500030517578,50.52000045776367,50.0,50.209999084472656,3222390
EQX,2026-09-18,12.40999984741211,12.425000190734863,12.09000015258789,12.420000076293945,5857491
ERIC,2026-09-18,10.270000457763672,10.279999732971191,10.055000305175781,10.125,4741607
ET,2026-09-18,21.020000457763672,21.25,20.950000762939453,21.235000610351562,4394149
EXC,2026-09-18,42.52000045776367,42.540000915527344,42.04999923706055,42.14500045776367,2938567
EXK,2026-09-18,10.319999694824219,10.390000343322754,10.015000343322754,10.239800453186035,3215587
EXTR,2026-09-18,22.540000915527344,22.704999923706055,21.934999465942383,22.1200008392334,492787
F,2026-09-18,13.539999961853027,13.600000381469727,12.9399995803833,13.0600004196167,37712925
FCX,2026-09-18,71.0,71.5999984741211,70.48500061035156,71.55000305175781,5135639
FE,2026-09-18,45.51499938964844,45.56999969482422,45.13999938964844,45.345001220703125,1549909
FHN,2026-09-18,24.049999237060547,24.079999923706055,23.80500030517578,23.93000030517578,1951152
FIG,2026-09-18,23.5049991607666,23.59000015258789,22.556299209594727,22.674999237060547,6298220
FLNC,2026-09-18,7.534999847412109,7.639999866485596,7.110000133514404,7.250100135803223,8547064
FNB,2026-09-18,17.969999313354492,17.9950008392334,17.829999923706055,17.924999237060547,1955143
FOX,2026-09-18,57.9900016784668,58.095001220703125,57.08000183105469,57.78499984741211,599132
FSM,2026-09-18,12.020000457763672,12.07979965209961,11.744999885559082,11.970000267028809,1533383
GAP,2026-09-18,20.809999465942383,20.920000076293945,20.655000686645508,20.7549991607666,1277805
GFS,2026-09-18,46.279998779296875,47.41999816894531,45.25,47.040000915527344,2995344
GGB,2026-09-18,5.059999942779541,5.054999828338623,4.889999866485596,4.90500020980835,10966625
GILD,2026-09-18,150.66000366210938,153.22999572753906,149.77000427246094,150.8000030517578,4362950
GIS,2026-09-18,36.47999954223633,36.95000076293945,36.310001373291016,36.93000030517578,4300763
GLXY,2026-09-18,22.75,24.270000457763672,22.75,24.002300262451172,2561357
GM,2026-09-18,86.16000366210938,86.48680114746094,81.3949966430664,81.93499755859375,6056242
GME,2026-09-18,22.899999618530273,22.950000762939453,22.34000015258789,22.475000381469727,3795863
GOOG,2026-09-18,351.2200012207031,355.1300048828125,344.95001220703125,345.5199890136719,15920275
GOOGL,2026-09-18,356.9200134277344,359.44000244140625,348.8900146484375,349.3999938964844,23220521
GRAB,2026-09-18,2.7899999618530273,2.7899999618530273,2.75,2.765000104904175,40258971
GS,2026-09-18,948.9600219726562,952.989990234375,939.5499877929688,944.1199951171875,1338928
GT,2026-09-18,5.130000114440918,5.159999847412109,5.070000171661377,5.110000133514404,2750022
HAL,2026-09-18,33.849998474121094,33.959999084472656,33.595001220703125,33.76499938964844,4523606
HBAN,2026-09-18,15.859999656677246,15.9399995803833,15.693599700927734,15.805000305175781,25154217
HBM,2026-09-18,26.649999618530273,26.774999618530273,26.1299991607666,26.489999771118164,1374403
HIMS,2026-09-18,28.860000610351562,29.010000228881836,27.702999114990234,27.915000915527344,5394755
HL,2026-09-18,19.280000686645508,19.25,18.584999084472656,18.854999542236328,24459667
HLN,2026-09-18,9.199999809265137,9.3149995803833,9.199999809265137,9.265000343322754,27015215
HMY,2026-09-18,19.8799991607666,19.940000534057617,19.6200008392334,19.905000686645508,2259475
HOOD,2026-09-18,113.5199966430664,119.97949981689453,111.05999755859375,119.31009674072266,24765568
HPE,2026-09-18,61.70000076293945,61.77000045776367,60.25,60.66999816894531,7437692
HPQ,2026-09-18,34.7400016784668,35.150001525878906,33.76499938964844,34.54999923706055,5435818
HST,2026-09-18,21.799999237060547,21.8700008392334,21.709999084472656,21.78499984741211,2676489
HTZ,2026-09-18,1.8450000286102295,1.850000023841858,1.764799952507019,1.815000057220459,6779800
HUT,2026-09-18,93.33999633789062,94.22000122070312,90.31999969482422,93.70999908447266,2457802
IAG,2026-09-18,20.309999465942383,20.325000762939453,19.905000686645508,20.28499984741211,1879839
IBM,2026-09-18,237.85000610351562,237.88999938964844,229.3800048828125,230.35499572753906,4050431
IBRX,2026-09-18,8.460000038146973,8.529999732971191,8.199999809265137,8.395000457763672,4181006
INFY,2026-09-18,10.949999809265137,10.989999771118164,10.819999694824219,10.819999694824219,4972106
INTC,2026-09-18,109.83999633789062,110.48999786376953,106.4800033569336,107.04000091552734,64446148
IONQ,2026-09-18,40.75,40.944400787353516,37.77000045776367,38.05009841918945,11992470
IOT,2026-09-18,40.41999816894531,40.369998931884766,38.970001220703125,39.44499969482422,2526616
IQ,2026-09-18,1.1299999952316284,1.1299999952316284,1.0,1.0099999904632568,5213470
IREN,2026-09-18,44.72999954223633,45.41999816894531,43.36330032348633,45.36240005493164,22133465
ISRG,2026-09-18,381.8399963378906,394.5299987792969,379.5,392.2300109863281,1878308
ITUB,2026-09-18,8.210000038146973,8.234999656677246,8.100000381469727,8.204999923706055,11502015
JD,2026-09-18,26.764999389648438,27.014999389648438,26.735000610351562,26.924999237060547,2292594
JHX,2026-09-18,25.889999389648438,26.06999969482422,25.579999923706055,25.600000381469727,4677373
JNJ,2026-09-18,269.45001220703125,270.5867004394531,267.197509765625,270.2449951171875,3144981
JOBY,2026-09-18,6.320000171661377,6.408699989318848,6.045000076293945,6.065000057220459,10794704
JPM,2026-09-18,347.8900146484375,348.7398986816406,345.0675964355469,346.9599914550781,4715440
KDP,2026-09-18,31.31999969482422,31.40999984741211,30.80500030517578,30.979999542236328,6627072
KEY,2026-09-18,20.899999618530273,21.0,20.700000762939453,20.780000686645508,3745556
KGC,2026-09-18,28.700000762939453,28.794200897216797,27.8799991607666,28.18000030517578,2641180
KHC,2026-09-18,24.6299991607666,24.674999237060547,24.149999618530273,24.645099639892578,5425657
KMI,2026-09-18,31.200000762939453,32.189998626708984,31.15999984741211,32.0099983215332,9162386
KMX,2026-09-18,59.130001068115234,59.33000183105469,57.040000915527344,57.05500030517578,956833
KO,2026-09-18,87.80000305175781,88.11000061035156,87.5199966430664,87.84500122070312,7261011
KVUE,2026-09-18,17.799999237060547,17.969999313354492,17.760000228881836,17.940000534057617,8945794
KVYO,2026-09-18,16.0,15.954999923706055,15.260000228881836,15.324999809265137,3286186
LCID,2026-09-18,4.264999866485596,4.309999942779541,4.079999923706055,4.125,6258047
LI,2026-09-18,12.180000305175781,12.305000305175781,12.039999961853027,12.074999809265137,945252
LRCX,2026-09-18,273.2449951171875,284.7699890136719,272.79998779296875,282.44000244140625,5880553
LTM,2026-09-18,51.099998474121094,51.275001525878906,50.56999969482422,51.0,104365
LULU,2026-09-18,99.6500015258789,100.91999816894531,97.81999969482422,98.86499786376953,2389717
LUMN,2026-09-18,6.510000228881836,6.570000171661377,6.369999885559082,6.479000091552734,7405703
LUNR,2026-09-18,14.899999618530273,14.9399995803833,13.789999961853027,13.880000114440918,4878894
LUV,2026-09-18,40.5099983215332,41.13999938964844,40.51499938964844,40.939998626708984,2507928
LYB,2026-09-18,63.540000915527344,63.6150016784668,61.689998626708984,62.084999084472656,2041463
LYFT,2026-09-18,15.399999618530273,15.489999771118164,15.125,15.149999618530273,4031831
M,2026-09-18,21.65999984741211,22.155000686645508,21.54010009765625,22.114999771118164,2028461
MAC,2026-09-18,22.389999389648438,22.514999389648438,22.34000015258789,22.454999923706055,733225
MARA,2026-09-18,12.130000114440918,12.989999771118164,12.050000190734863,12.954999923706055,50097914
MBLY,2026-09-18,8.15999984741211,8.175000190734863,7.880000114440918,7.985000133514404,2854250
MDLZ,2026-09-18,61.75,61.75,60.48500061035156,60.85499954223633,4260532
MDT,2026-09-18,92.27999877929688,93.02999877929688,92.05000305175781,92.43499755859375,3900061
META,2026-09-18,686.8200073242188,690.1500244140625,668.4906005859375,671.1799926757812,14460649
MIR,2026-09-18,16.280000686645508,16.5,15.9399995803833,16.049999237060547,875935
MO,2026-09-18,69.33999633789062,69.9749984741211,68.62000274658203,69.69499969482422,3025462
MP,2026-09-18,49.9900016784668,50.189998626708984,47.380001068115234,47.630001068115234,2629652
MRK,2026-09-18,147.0800018310547,147.83999633789062,145.74000549316406,146.13999938964844,3888438
MRNA,2026-09-18,158.35499572753906,159.7899932861328,153.8000030517578,155.7899932861328,6325663
MRVL,2026-09-18,242.4199981689453,243.0,235.9600067138672,237.61000061035156,8316043
MS,2026-09-18,202.10000610351562,203.04989624023438,200.85000610351562,202.05999755859375,2249457
MSFT,2026-09-18,497.4700012207031,498.6499938964844,491.1000061035156,495.0425109863281,11764044
MSTR,2026-09-18,136.5800018310547,151.0,136.42999267578125,150.60989379882812,30131218
MU,2026-09-18,981.7100219726562,999.7000122070312,977.9249877929688,998.9998779296875,18348702
NBIS,2026-09-18,218.14999389648438,221.7989959716797,210.3000030517578,219.69000244140625,12966053
NCLH,2026-09-18,14.350000381469727,14.460000038146973,14.109999656677246,14.149999618530273,7397252
NEE,2026-09-18,80.66999816894531,81.0,80.38999938964844,80.55000305175781,5400469
NEM,2026-09-18,124.0,125.13500213623047,121.81559753417969,123.6449966430664,3501801
NFLX,2026-09-18,71.2699966430664,72.37999725341797,70.11000061035156,71.8239974975586,45382378
NIO,2026-09-18,3.7149999141693115,3.7200000286102295,3.619999885559082,3.6777000427246094,16020141
NKE,2026-09-18,36.27000045776367,36.68000030517578,35.779998779296875,35.84000015258789,20127385
NLY,2026-09-18,21.260000228881836,21.389999389648438,21.09000015258789,21.143999099731445,5913195
NOK,2026-09-18,10.819999694824219,10.859999656677246,10.520000457763672,10.600000381469727,101844442
NU,2026-09-18,13.770000457763672,13.800000190734863,13.595000267028809,13.694999694824219,35520755
NVDA,2026-09-18,219.36000061035156,220.88999938964844,218.0399932861328,219.77999877929688,64507088
NVO,2026-09-18,43.5,43.5,42.779998779296875,43.19499969482422,5901004
NWL,2026-09-18,5.510000228881836,5.590000152587891,5.473999977111816,5.5,1721311
NXE,2026-09-18,9.5600004196167,9.670000076293945,9.395000457763672,9.524999618530273,2576401
O,2026-09-18,57.18000030517578,57.35300064086914,56.54999923706055,56.66999816894531,5510125
OKLO,2026-09-18,39.900001525878906,40.29999923706055,37.5099983215332,38.113399505615234,6254982
ON,2026-09-18,70.04000091552734,70.81999969482422,68.61000061035156,68.81999969482422,5577101
ONDS,2026-09-18,7.510000228881836,7.519999980926514,7.210000038146973,7.269999980926514,29585842
ONON,2026-09-18,28.354999542236328,28.350000381469727,27.020000457763672,27.7539005279541,13370009
OPEN,2026-09-18,2.569999933242798,2.609999895095825,2.5199999809265137,2.5999999046325684,14719493
ORCL,2026-09-18,150.47000122070312,150.89999389648438,144.39999389648438,146.10499572753906,17391792
OSCR,2026-09-18,32.2400016784668,33.18000030517578,31.280000686645508,31.559999465942383,2115202
OWL,2026-09-18,9.920000076293945,10.0,9.725000381469727,9.875,9626254
OXY,2026-09-18,59.04999923706055,59.404998779296875,58.685001373291016,58.900001525878906,4283375
PAA,2026-09-18,25.350000381469727,25.639999389648438,25.260000228881836,25.549999237060547,850835
PAAS,2026-09-18,50.18000030517578,50.380001068115234,49.060001373291016,50.04999923706055,1433621
PANW,2026-09-18,375.625,376.010009765625,356.0,363.0400085449219,4069416
PATH,2026-09-18,13.864999771118164,13.949999809265137,13.329999923706055,13.506099700927734,19515345
PBR,2026-09-18,20.75,20.899999618530273,20.684999465942383,20.834999084472656,8507689
PCAR,2026-09-18,117.3499984741211,117.8499984741211,114.06999969482422,114.30000305175781,2594339
PCG,2026-09-18,13.289999961853027,13.390000343322754,13.15999984741211,13.260000228881836,11586885
PDD,2026-09-18,77.9749984741211,79.68499755859375,77.80999755859375,79.44000244140625,3110845
PEP,2026-09-18,132.0800018310547,132.25999450683594,129.81500244140625,130.3946075439453,8204883
PFE,2026-09-18,27.639999389648438,27.65999984741211,27.34000015258789,27.524999618530273,13250573
PG,2026-09-18,146.44000244140625,146.6300048828125,145.50999450683594,146.34500122070312,3674708
PINS,2026-09-18,18.40999984741211,18.81999969482422,18.2549991607666,18.415000915527344,7730269
PL,2026-09-18,17.100000381469727,17.170000076293945,16.1200008392334,16.2549991607666,4055013
PLTR,2026-09-18,177.0399932861328,177.75,172.0,175.73989868164062,13902312
PLUG,2026-09-18,2.140000104904175,2.1700000762939453,2.0201001167297363,2.0450000762939453,30616727
PONY,2026-09-18,6.909999847412109,6.949999809265137,6.574999809265137,6.633900165557861,2014660
PPTA,2026-09-18,23.899999618530273,24.039899826049805,23.190000534057617,23.510000228881836,601253
PR,2026-09-18,23.239999771118164,23.25,22.768999099731445,22.78499984741211,3663847
PRMB,2026-09-18,20.850000381469727,21.010000228881836,20.520000457763672,20.524999618530273,2158296
PTEN,2026-09-18,11.930000305175781,11.989999771118164,11.819999694824219,11.904999732971191,4060945
PTON,2026-09-18,4.900000095367432,4.929999828338623,4.855000019073486,4.909999847412109,3019503
PYPL,2026-09-18,52.849998474121094,52.869998931884766,52.25,52.697898864746094,4465421
QBTS,2026-09-18,18.0,18.100000381469727,16.549999237060547,16.700000762939453,10499307
QCOM,2026-09-18,191.61000061035156,192.1199951171875,175.97000122070312,178.35000610351562,10635339
QS,2026-09-18,5.239999771118164,5.300000190734863,4.960000038146973,5.005000114440918,6596353
QUBT,2026-09-18,8.619000434875488,8.640000343322754,8.260000228881836,8.354999542236328,3300124
QURE,2026-09-18,44.400001525878906,44.439998626708984,43.720001220703125,44.0,425957
QXO,2026-09-18,11.5600004196167,11.710000038146973,11.40999984741211,11.479999542236328,6681194
RBLX,2026-09-18,47.54999923706055,47.625,46.2599983215332,47.400001525878906,3022247
RF,2026-09-18,28.670000076293945,28.760000228881836,28.28499984741211,28.38920021057129,3188444
RGTI,2026-09-18,16.25,16.31999969482422,15.09000015258789,15.263699531555176,9909907
RIG,2026-09-18,5.704999923706055,5.75,5.619999885559082,5.6493000984191895,15225584
RIO,2026-09-18,97.48999786376953,97.44999694824219,96.47000122070312,97.05000305175781,744218
RIOT,2026-09-18,22.579999923706055,23.059999465942383,22.202299118041992,23.024999618530273,8820743
RIVN,2026-09-18,15.444999694824219,15.645000457763672,14.90999984741211,15.050000190734863,14177291
RKLB,2026-09-18,68.49800109863281,68.5999984741211,63.83000183105469,64.05000305175781,16477734
RKT,2026-09-18,12.484999656677246,12.675000190734863,12.329999923706055,12.484999656677246,11410847
ROIV,2026-09-18,39.97999954223633,40.70000076293945,39.72999954223633,40.19499969482422,4063887
RUN,2026-09-18,8.71500015258789,8.8100004196167,8.354999542236328,8.404999732971191,2796682
RXRX,2026-09-18,3.559999942779541,3.700000047683716,3.5,3.6649999618530273,13163507
SBET,2026-09-18,8.609999656677246,9.274999618530273,8.579999923706055,9.189900398254395,8482558
SBSW,2026-09-18,11.5600004196167,11.670000076293945,11.460000038146973,11.668600082397461,3411579
SBUX,2026-09-18,96.41000366210938,96.55999755859375,95.2300033569336,95.33999633789062,5397842
SCHW,2026-09-18,104.68000030517578,105.10179901123047,104.20500183105469,104.80999755859375,4513559
SE,2026-09-18,100.3499984741211,102.53500366210938,99.54000091552734,101.91999816894531,2269678
SHOP,2026-09-18,128.61000061035156,129.39999389648438,126.83000183105469,127.33999633789062,3390222
SLB,2026-09-18,51.779998779296875,51.779998779296875,51.0099983215332,51.047298431396484,6230067
SMCI,2026-09-18,40.290000915527344,40.40999984741211,38.31999969482422,38.935001373291016,26435466
SMR,2026-09-18,9.069999694824219,9.199999809265137,8.229999542236328,8.3149995803833,26216432
SNAP,2026-09-18,5.639999866485596,5.650000095367432,5.519999980926514,5.565000057220459,12528095
SNDK,2026-09-18,1624.06005859375,1745.2999267578125,1616.0,1743.93994140625,9597224
SNOW,2026-09-18,338.6099853515625,339.2699890136719,332.07000732421875,333.95001220703125,1519789
SNY,2026-09-18,42.74610137939453,42.75,42.34000015258789,42.45000076293945,905921
SO,2026-09-18,86.33000183105469,86.3499984741211,85.42500305175781,85.67500305175781,3683011
SOBO,2026-09-18,35.709999084472656,36.13999938964844,35.47999954223633,35.9900016784668,140048
SOFI,2026-09-18,16.829999923706055,17.040000915527344,16.65999984741211,17.03499984741211,26806361
SONY,2026-09-18,23.360000610351562,23.459999084472656,23.202899932861328,23.44499969482422,1383897
SOUN,2026-09-18,6.059999942779541,6.079999923706055,5.829999923706055,5.90500020980835,9947948
STLA,2026-09-18,4.900000095367432,4.929999828338623,4.760000228881836,4.84499979019165,26628320
STNE,2026-09-18,9.680000305175781,9.789999961853027,9.569999694824219,9.680000305175781,1842401
T,2026-09-18,25.079999923706055,25.639999389648438,25.06999969482422,25.549999237060547,18919045
TAL,2026-09-18,11.65999984741211,11.925000190734863,11.680000305175781,11.895000457763672,617405
TECK,2026-09-18,65.27999877929688,65.16999816894531,64.41000366210938,65.09500122070312,596416
TEM,2026-09-18,81.4000015258789,81.83000183105469,75.98999786376953,77.56999969482422,5326519
TEVA,2026-09-18,38.900001525878906,39.2400016784668,38.65999984741211,39.06999969482422,1771315
TGT,2026-09-18,159.80999755859375,159.82000732421875,157.1300048828125,157.66000366210938,1545544
TMC,2026-09-18,3.759999990463257,3.819999933242798,3.6549999713897705,3.7200000286102295,1685940
TOST,2026-09-18,30.760000228881836,30.795000076293945,30.059999465942383,30.065000534057617,3831484
TRP,2026-09-18,62.34000015258789,61.83000183105469,61.04999923706055,61.439998626708984,571035
TSLA,2026-09-18,369.2799987792969,370.8999938964844,360.7510070800781,363.3500061035156,31330654
TSM,2026-09-18,429.0400085449219,434.8164978027344,428.9800109863281,430.2749938964844,4311432
TTD,2026-09-18,14.449999809265137,14.5,13.9350004196167,14.005000114440918,7398476
TXN,2026-09-18,260.81500244140625,265.1581115722656,259.8299865722656,263.05999755859375,2987216
U,2026-09-18,41.9900016784668,42.16999816894531,40.790000915527344,41.029998779296875,3619217
UA,2026-09-18,4.829999923706055,4.900000095367432,4.78000020980835,4.835000038146973,958707
UAA,2026-09-18,4.949999809265137,5.045000076293945,4.920000076293945,4.974999904632568,4650686
UAL,2026-09-18,107.70999908447266,108.79000091552734,107.06500244140625,108.12000274658203,1174439
UBER,2026-09-18,70.8949966430664,71.0,70.05999755859375,70.43000030517578,7640754
UEC,2026-09-18,10.319999694824219,10.369999885559082,9.869999885559082,9.975000381469727,4683296
UMC,2026-09-18,24.450000762939453,24.489999771118164,23.8799991607666,24.28499984741211,4473613
UNH,2026-09-18,375.2900085449219,376.864990234375,372.4200134277344,374.2200012207031,2047655
UPS,2026-09-18,99.91500091552734,100.0,98.69999694824219,98.92500305175781,2119293
UPST,2026-09-18,24.944400787353516,25.06999969482422,24.710100173950195,24.90999984741211,1646084
USB,2026-09-18,59.849998474121094,60.29999923706055,59.650001525878906,59.85309982299805,2746817
UUUU,2026-09-18,12.210000038146973,12.289999961853027,11.600000381469727,11.789999961853027,4455752
