symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-01,54.2400016784668,48.935001373291016,48.4900016784668,48.935001373291016,242337
AAL,2026-07-01,18.25,18.260000228881836,18.05500030517578,18.219999313354492,1156132
AAPL,2026-07-01,293.3299865722656,293.3949890136719,290.3299865722656,291.3299865722656,1819677
ABEV,2026-07-01,3.1500000953674316,3.115000009536743,3.090100049972534,3.115000009536743,377356
ACHR,2026-07-01,4.679999828338623,4.840000152587891,4.760000228881836,4.820000171661377,1194897
ACN,2026-07-01,123.26000213623047,127.24500274658203,126.05999755859375,126.75250244140625,379970
ADBE,2026-07-01,209.76499938964844,210.30999755859375,207.05999755859375,210.1199951171875,507005
ADM,2026-07-01,77.37000274658203,76.44999694824219,76.12999725341797,76.29000091552734,42677
ADT,2026-07-01,6.460000038146973,6.619999885559082,6.473999977111816,6.614999771118164,206531
AEO,2026-07-01,17.100000381469727,17.1299991607666,17.0,17.0,47957
AES,2026-07-01,14.619999885559082,14.649999618530273,14.640000343322754,14.645000457763672,87365
AFRM,2026-07-01,82.86000061035156,83.87999725341797,82.67009735107422,83.5199966430664,130047
AG,2026-07-01,16.850000381469727,17.075000762939453,16.700000762939453,16.969999313354492,318670
AGNC,2026-07-01,10.819999694824219,10.819999694824219,10.76200008392334,10.79990005493164,689567
AI,2026-07-01,8.824999809265137,9.430000305175781,9.21500015258789,9.399999618530273,151793
AMAT,2026-07-01,668.405029296875,689.1099243164062,668.405029296875,678.4400024414062,1217730
AMC,2026-07-01,2.0199999809265137,1.899999976158142,1.8600000143051147,1.8619999885559082,1271218
AMCR,2026-07-01,43.119998931884766,43.54999923706055,43.377498626708984,43.5099983215332,64428
AMD,2026-07-01,557.530029296875,564.0,554.219970703125,558.1799926757812,2029056
AMZN,2026-07-01,239.97999572753906,239.97999572753906,237.5399932861328,239.38999938964844,2765179
ANET,2026-07-01,164.11000061035156,165.55499267578125,159.1999969482422,163.7899932861328,570098
APA,2026-07-01,32.33000183105469,32.709999084472656,32.209999084472656,32.67499923706055,102888
APH,2026-07-01,167.1699981689453,174.13999938964844,171.0399932861328,171.0399932861328,337823
APLD,2026-07-01,35.89500045776367,35.959999084472656,35.18000030517578,35.24800109863281,1767512
APP,2026-07-01,533.3300170898438,538.0999755859375,521.9299926757812,535.02001953125,193734
AR,2026-07-01,34.77000045776367,35.54999923706055,35.15999984741211,35.459999084472656,77667
ASTS,2026-07-01,86.9000015258789,87.95919799804688,85.9000015258789,87.48999786376953,866904
AUR,2026-07-01,6.809999942779541,6.880000114440918,6.75,6.869999885559082,545527
AVGO,2026-07-01,371.7900085449219,373.55999755859375,369.7200012207031,371.2699890136719,1080963
AVTR,2026-07-01,10.100000381469727,10.029999732971191,9.930000305175781,10.0,74004
B,2026-07-01,36.900001525878906,36.75,36.459999084472656,36.67499923706055,161577
BA,2026-07-01,216.5,220.75,217.0,219.7550048828125,299268
BABA,2026-07-01,94.98999786376953,96.69999694824219,95.52999877929688,96.58999633789062,630009
BAC,2026-07-01,57.470001220703125,57.2599983215332,56.91999816894531,57.07500076293945,1432297
BAX,2026-07-01,22.139999389648438,21.600000381469727,21.385000228881836,21.600000381469727,333152
BB,2026-07-01,12.199999809265137,12.829999923706055,12.461799621582031,12.704999923706055,2064214
BBAI,2026-07-01,3.5799999237060547,3.674999952316284,3.6201000213623047,3.625,1164366
BBD,2026-07-01,3.450000047683716,3.434999942779541,3.4200000762939453,3.430000066757202,862721
