symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-25,52.90999984741211,53.375,51.220001220703125,53.04999923706055,4981026
AAL,2026-06-25,17.469999313354492,18.040000915527344,17.30500030517578,17.56999969482422,202959414
AAPL,2026-06-25,287.510009765625,288.79998779296875,273.75,275.1499938964844,102383867
ABEV,2026-06-25,3.130000114440918,3.1600000858306885,3.109999895095825,3.1449999809265137,21584516
ACHR,2026-06-25,5.099999904632568,5.130000114440918,4.744999885559082,4.795000076293945,36768090
ACN,2026-06-25,128.35000610351562,129.8000030517578,125.68000030517578,125.83499908447266,15146177
ADBE,2026-06-25,193.0,199.2989959716797,191.8000030517578,193.41000366210938,6744513
ADM,2026-06-25,74.80000305175781,76.62000274658203,74.6500015258789,76.55000305175781,2551306
ADT,2026-06-25,6.570000171661377,6.585000038146973,6.239999771118164,6.295000076293945,6223647
AEO,2026-06-25,18.540000915527344,18.540000915527344,18.040000915527344,18.045000076293945,3123842
AES,2026-06-25,14.6899995803833,14.710000038146973,14.619999885559082,14.645000457763672,6481661
AFRM,2026-06-25,78.12999725341797,79.19999694824219,76.08999633789062,76.8499984741211,3556060
AG,2026-06-25,16.649999618530273,17.014999389648438,16.065000534057617,16.5,10459399
AGNC,2026-06-25,10.489999771118164,10.649999618530273,10.460000038146973,10.619999885559082,12769884
AI,2026-06-25,9.199999809265137,9.310700416564941,8.569999694824219,8.75,6626827
AMAT,2026-06-25,637.7349853515625,669.219970703125,609.7000732421875,668.0,15196495
AMC,2026-06-25,2.009999990463257,2.0299999713897705,1.7200000286102295,1.8849999904632568,60268217
AMCR,2026-06-25,42.400001525878906,43.34000015258789,42.33000183105469,42.85499954223633,2492648
AMD,2026-06-25,543.9299926757812,550.8800048828125,507.0,532.5700073242188,25777021
AMZN,2026-06-25,231.92999267578125,232.32000732421875,225.55499267578125,227.00999450683594,71261971
ANET,2026-06-25,167.75999450683594,170.15980529785156,159.4600067138672,165.55999755859375,6154601
APA,2026-06-25,33.060001373291016,33.650001525878906,32.76499938964844,33.41999816894531,4991809
APH,2026-06-25,166.14999389648438,168.6999969482422,163.8000030517578,165.25,6125819
APLD,2026-06-25,43.54999923706055,43.959999084472656,39.79999923706055,40.95000076293945,12595284
APP,2026-06-25,450.9700012207031,451.6400146484375,418.54998779296875,445.92999267578125,4116356
AR,2026-06-25,34.380001068115234,34.79499816894531,34.290000915527344,34.52000045776367,4801134
ASTS,2026-06-25,68.5999984741211,68.72000122070312,63.720001220703125,65.62000274658203,21533255
AUR,2026-06-25,6.28000020980835,6.298399925231934,5.909999847412109,6.239999771118164,23412693
AVGO,2026-06-25,386.57501220703125,388.79901123046875,372.70001220703125,378.9100036621094,21407951
AVTR,2026-06-25,9.90999984741211,10.25,9.84000015258789,10.074999809265137,8057783
B,2026-06-25,37.0,37.39500045776367,36.439998626708984,36.7400016784668,7847220
BA,2026-06-25,220.60000610351562,224.1300048828125,217.16000366210938,218.1699981689453,3591116
BABA,2026-06-25,97.67500305175781,98.08000183105469,94.72000122070312,95.11640167236328,18984907
BAC,2026-06-25,57.849998474121094,59.19499969482422,57.849998474121094,58.20000076293945,26909358
BAX,2026-06-25,21.229999542236328,21.727699279785156,21.219999313354492,21.545000076293945,5568328
BB,2026-06-25,9.720000267028809,10.670000076293945,9.520000457763672,10.329999923706055,70161578
BBAI,2026-06-25,3.5399999618530273,3.565000057220459,3.359999895095825,3.4049999713897705,30371975
BBD,2026-06-25,3.4200000762939453,3.4700000286102295,3.3399999141693115,3.3450000286102295,49572692
BBWI,2026-06-25,21.920000076293945,22.530000686645508,21.735300064086914,21.829999923706055,5124304
BCS,2026-06-25,27.34000015258789,27.594999313354492,27.1299991607666,27.315000534057617,4303600
BE,2026-06-25,346.2900085449219,351.2799987792969,297.9700012207031,309.1449890136719,12058509
BKR,2026-06-25,56.0,57.80500030517578,55.685001373291016,56.939998626708984,9939116
BMNR,2026-06-25,14.25,14.272500038146973,13.069999694824219,13.345000267028809,38791730
BMY,2026-06-25,55.369998931884766,56.18000030517578,55.02000045776367,55.40999984741211,7693504
BP,2026-06-25,37.45000076293945,38.154998779296875,37.35499954223633,37.720001220703125,8768261
BSX,2026-06-25,44.209999084472656,45.279998779296875,43.88999938964844,44.20500183105469,14682808
BTG,2026-06-25,3.9700000286102295,4.059999942779541,3.9000000953674316,3.9749999046325684,19890386
BULL,2026-06-25,6.789999961853027,6.835000038146973,6.320000171661377,6.510000228881836,10745504
C,2026-06-25,144.88999938964844,147.78500366210938,144.81500244140625,145.0,9920868
CAG,2026-06-25,13.65999984741211,14.0,13.649999618530273,13.795000076293945,16604453
CARR,2026-06-25,74.94999694824219,76.76000213623047,74.66000366210938,75.9800033569336,4144788
CCL,2026-06-25,29.309999465942383,29.889999389648438,28.13010025024414,28.454999923706055,22832264
CDE,2026-06-25,15.989999771118164,16.18000030517578,15.375,16.0,31882645
CELH,2026-06-25,28.540000915527344,29.264999389648438,27.889999389648438,28.219999313354492,6213277
CHWY,2026-06-25,18.719999313354492,18.899999618530273,18.049999237060547,18.145000457763672,13424710
CIFR,2026-06-25,27.5132999420166,28.079999923706055,24.420000076293945,25.68000030517578,20645620
CLF,2026-06-25,10.600000381469727,10.920000076293945,10.399999618530273,10.75,12942498
CLSK,2026-06-25,16.68000030517578,17.065000534057617,15.1899995803833,15.869999885559082,20282058
CMCSA,2026-06-25,22.700000762939453,23.0,22.625,22.690000534057617,24075588
CMG,2026-06-25,31.84000015258789,32.415000915527344,31.6200008392334,32.290000915527344,17478963
CNC,2026-06-25,62.7599983215332,65.63500213623047,62.7599983215332,64.7699966430664,2989547
CNH,2026-06-25,10.380000114440918,10.9399995803833,10.359999656677246,10.9399995803833,8107777
CNP,2026-06-25,44.220001220703125,44.47999954223633,43.584999084472656,44.21500015258789,5592946
CNQ,2026-06-25,39.43000030517578,39.880001068115234,39.2599983215332,39.61000061035156,5570454
CNXC,2026-06-25,24.1200008392334,24.56999969482422,22.104999542236328,22.520000457763672,2247346
COIN,2026-06-25,150.86000061035156,152.19000244140625,141.47999572753906,142.52000427246094,7596268
COLD,2026-06-25,14.260000228881836,14.970000267028809,14.039999961853027,14.925000190734863,6135438
COMP,2026-06-25,10.729999542236328,11.255000114440918,10.630000114440918,11.045000076293945,17992524
COP,2026-06-25,105.30999755859375,107.20999908447266,105.2300033569336,106.41999816894531,5952783
CORZ,2026-06-25,28.229999542236328,28.479999542236328,26.93000030517578,27.270000457763672,10163422
CPB,2026-06-25,22.34000015258789,22.790000915527344,22.270000457763672,22.350000381469727,9397630
CPNG,2026-06-25,17.709999084472656,17.790000915527344,17.0,17.06999969482422,9753423
CPRT,2026-06-25,30.149999618530273,30.93000030517578,29.9950008392334,30.049999237060547,7151424
CRCL,2026-06-25,71.30000305175781,71.52999877929688,67.51000213623047,68.80500030517578,9343950
