symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-27,38.47999954223633,39.939998626708984,39.7400016784668,39.79999923706055,145123
AAL,2025-10-27,13.800000190734863,13.800000190734863,13.734999656677246,13.779999732971191,1285139
AAPL,2025-10-27,264.8800048828125,265.20001220703125,264.7149963378906,265.1099853515625,1428553
ABEV,2025-10-27,2.2300000190734863,2.25,2.240000009536743,2.244999885559082,244605
ACHR,2025-10-27,11.279999732971191,11.630000114440918,11.529999732971191,11.53499984741211,1343419
ACN,2025-10-27,250.00999450683594,249.75,249.11500549316406,249.66000366210938,45723
ADBE,2025-10-27,355.5799865722656,358.55999755859375,355.0,357.7799987792969,109386
ADM,2025-10-27,62.5,64.9800033569336,64.08999633789062,64.18000030517578,103533
ADT,2025-10-27,8.770000457763672,8.800000190734863,8.789999961853027,8.795000076293945,31511
AEO,2025-10-27,16.719999313354492,17.1200008392334,16.895000457763672,17.022499084472656,134365
AES,2025-10-27,14.489999771118164,14.654999732971191,14.59000015258789,14.600000381469727,205860
AFRM,2025-10-27,76.9000015258789,77.13999938964844,76.06009674072266,76.30000305175781,146387
AG,2025-10-27,12.699999809265137,12.479999542236328,12.277000427246094,12.345000267028809,1153762
AGNC,2025-10-27,10.265000343322754,10.300000190734863,10.244999885559082,10.260000228881836,951534
AI,2025-10-27,18.299999237060547,18.239999771118164,18.100000381469727,18.1200008392334,242693
AMAT,2025-10-27,233.19000244140625,235.7899932861328,233.19000244140625,235.44000244140625,216791
AMC,2025-10-27,2.759999990463257,2.700000047683716,2.6700000762939453,2.6700000762939453,1120966
AMCR,2025-10-27,8.270000457763672,8.204999923706055,8.175000190734863,8.1899995803833,308648
AMD,2025-10-27,258.20001220703125,258.42999267578125,254.4199981689453,255.10000610351562,4690906
AMZN,2025-10-27,227.80999755859375,228.2100067138672,227.39999389648438,228.07000732421875,2776197
ANET,2025-10-27,155.0,157.6999969482422,155.41000366210938,155.4149932861328,194831
APA,2025-10-27,24.110000610351562,24.354999542236328,24.010000228881836,24.18000030517578,144725
APH,2025-10-27,137.19000244140625,136.9499969482422,135.25,136.7050018310547,282912
APLD,2025-10-27,34.349998474121094,34.45000076293945,33.650001525878906,34.09989929199219,1828357
APP,2025-10-27,634.25,637.4199829101562,625.8099975585938,628.469970703125,230860
AR,2025-10-27,33.0,32.796600341796875,32.662200927734375,32.72999954223633,50861
ASTS,2025-10-27,75.98999786376953,76.33000183105469,74.70999908447266,75.56999969482422,685256
AUR,2025-10-27,5.275000095367432,5.28000020980835,5.235000133514404,5.250100135803223,527736
AVGO,2025-10-27,361.5299987792969,362.70001220703125,360.0,361.0400085449219,1114416
AVTR,2025-10-27,15.609999656677246,15.460000038146973,15.199999809265137,15.220000267028809,94087
B,2025-10-27,31.260000228881836,31.59000015258789,31.290000915527344,31.40999984741211,386353
BA,2025-10-27,219.0399932861328,223.2100067138672,222.1699981689453,222.4199981689453,328717
BABA,2025-10-27,174.39999389648438,180.0,179.61000061035156,179.64999389648438,751841
BAC,2025-10-27,51.849998474121094,52.880001068115234,52.58000183105469,52.68000030517578,942683
BAX,2025-10-27,23.239999771118164,23.344999313354492,23.065000534057617,23.075000762939453,82145
BB,2025-10-27,4.630000114440918,4.849999904632568,4.789999961853027,4.793000221252441,312782
BBAI,2025-10-27,7.101900100708008,7.21999979019165,7.019999980926514,7.074999809265137,4037462
BBD,2025-10-27,3.380000114440918,3.4200000762939453,3.390000104904175,3.390000104904175,934190
BBWI,2025-10-27,27.149999618530273,26.88680076599121,26.530000686645508,26.704999923706055,153543
BCS,2025-10-27,20.520000457763672,21.139999389648438,21.09000015258789,21.110000610351562,173738
BE,2025-10-27,106.0,112.5,109.5,111.94000244140625,826352
BKR,2025-10-27,47.7400016784668,47.83000183105469,47.7400016784668,47.86000061035156,193514
BMNR,2025-10-27,51.0,53.939998626708984,52.25,52.327999114990234,3748701
BMY,2025-10-27,43.93000030517578,43.81999969482422,43.51499938964844,43.57400131225586,1733051
BP,2025-10-27,34.849998474121094,34.81999969482422,34.66999816894531,34.68579864501953,295927
BSX,2025-10-27,102.8499984741211,101.58499908447266,100.83000183105469,100.91999816894531,126606
BTG,2025-10-27,5.090000152587891,5.090000152587891,5.0,5.090000152587891,2264619
BULL,2025-10-27,11.729999542236328,11.774999618530273,11.574999809265137,11.610899925231934,1419853
C,2025-10-27,97.38500213623047,99.9800033569336,99.0999984741211,99.7699966430664,2936771
CAG,2025-10-27,18.510000228881836,18.3700008392334,18.299999237060547,18.325000762939453,246327
CARR,2025-10-27,57.90999984741211,58.93000030517578,58.38999938964844,58.51499938964844,177270
CCL,2025-10-27,29.889999389648438,29.8700008392334,29.479999542236328,29.479999542236328,686247
CDE,2025-10-27,18.385000228881836,18.190000534057617,17.65999984741211,18.295000076293945,1152385
CELH,2025-10-27,63.96500015258789,64.08999633789062,63.5099983215332,63.904300689697266,125297
CHWY,2025-10-27,36.41999816894531,35.400001525878906,34.939998626708984,35.060001373291016,301341
CIFR,2025-10-27,20.8799991607666,20.93000030517578,20.329999923706055,20.72010040283203,4274988
CLF,2025-10-27,13.1899995803833,13.260000228881836,13.069999694824219,13.15999984741211,756062
CLSK,2025-10-27,20.040000915527344,20.040000915527344,19.679000854492188,19.712900161743164,2719813
CMCSA,2025-10-27,29.360000610351562,29.40999984741211,29.350000381469727,29.479999542236328,965195
CMG,2025-10-27,42.18000030517578,41.52000045776367,41.189998626708984,41.21500015258789,410075
CNC,2025-10-27,34.459999084472656,34.13999938964844,33.625,33.869998931884766,439429
CNH,2025-10-27,10.880000114440918,10.989999771118164,10.835000038146973,10.989999771118164,364820
CNP,2025-10-27,39.70000076293945,39.650001525878906,39.470001220703125,39.59000015258789,40521
CNQ,2025-10-27,31.25,31.600000381469727,31.43000030517578,31.474899291992188,119735
CNXC,2025-10-27,47.27000045776367,47.33000183105469,47.185001373291016,47.21500015258789,7109
COIN,2025-10-27,362.82000732421875,363.4999084472656,357.8500061035156,357.9912109375,912510
COLD,2025-10-27,13.680000305175781,13.854999542236328,13.789999961853027,13.829999923706055,72353
COMP,2025-10-27,7.800000190734863,8.050000190734863,7.909999847412109,7.929999828338623,105898
COP,2025-10-27,90.48999786376953,89.01000213623047,88.45500183105469,88.87999725341797,198996
CORZ,2025-10-27,19.5,19.540000915527344,18.883399963378906,19.149999618530273,743512
CPB,2025-10-27,30.940000534057617,31.040000915527344,30.93000030517578,31.0,54125
CPNG,2025-10-27,31.459999084472656,31.600000381469727,31.18000030517578,31.184999465942383,278263
CPRT,2025-10-27,44.72999954223633,44.790000915527344,44.52000045776367,44.5099983215332,136064
CRCL,2025-10-27,132.9600067138672,147.44000244140625,142.43319702148438,142.66000366210938,1173074
CRGY,2025-10-27,8.609999656677246,8.609999656677246,8.449999809265137,8.489700317382812,427042
CRM,2025-10-27,257.4200134277344,258.1000061035156,256.0201110839844,256.54998779296875,338369
CRNX,2025-10-27,41.099998474121094,42.38999938964844,41.099998474121094,42.38999938964844,23189
