symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-24,37.0099983215332,38.834999084472656,36.630001068115234,38.7400016784668,4285224
AAL,2025-11-24,13.0,13.204999923706055,12.805000305175781,13.100000381469727,51023033
AAPL,2025-11-24,270.8999938964844,276.9800109863281,270.8999938964844,275.9200134277344,55280083
ABEV,2025-11-24,2.5,2.539900064468384,2.490000009536743,2.5199999809265137,36632252
ACHR,2025-11-24,7.179999828338623,7.46999979019165,7.099999904632568,7.440000057220459,31327332
ACN,2025-11-24,250.99000549316406,251.3300018310547,243.25,243.63099670410156,3160194
ADBE,2025-11-24,325.0,325.7699890136719,318.3500061035156,318.7300109863281,4626141
ADM,2025-11-24,58.40999984741211,58.86000061035156,57.939998626708984,58.64500045776367,1958681
ADT,2025-11-24,7.909999847412109,7.929999828338623,7.85230016708374,7.885000228881836,5342949
AEO,2025-11-24,18.799999237060547,19.290000915527344,18.559999465942383,19.110000610351562,5865057
AES,2025-11-24,13.789999961853027,13.979999542236328,13.720000267028809,13.875,4041052
AFRM,2025-11-24,65.0,67.29000091552734,64.27999877929688,66.88999938964844,5238608
AG,2025-11-24,11.220000267028809,12.09000015258789,11.180000305175781,12.069999694824219,8814093
AGNC,2025-11-24,10.295000076293945,10.324999809265137,10.229999542236328,10.300000190734863,27986842
AI,2025-11-24,13.729999542236328,13.789999961853027,13.395000457763672,13.509900093078613,4205763
AMAT,2025-11-24,222.86000061035156,233.1999969482422,222.86000061035156,230.91000366210938,7746395
AMC,2025-11-24,2.2200000286102295,2.2300000190734863,2.1700000762939453,2.2049999237060547,12033928
AMCR,2025-11-24,8.489999771118164,8.550000190734863,8.420000076293945,8.46500015258789,17803228
AMD,2025-11-24,207.16000366210938,217.00999450683594,205.85000610351562,215.0500030517578,42723446
AMZN,2025-11-24,222.5800018310547,227.27000427246094,222.27000427246094,226.27999877929688,46144539
ANET,2025-11-24,118.91500091552734,122.41999816894531,118.19999694824219,122.13999938964844,7324780
APA,2025-11-24,23.760000228881836,24.4950008392334,23.46649932861328,24.40999984741211,6048335
APH,2025-11-24,132.6699981689453,138.30999755859375,132.52999877929688,137.88999938964844,7925803
APLD,2025-11-24,21.600000381469727,23.799999237060547,21.05500030517578,23.790000915527344,26660753
APP,2025-11-24,526.8800048828125,564.6900024414062,523.0,559.7999877929688,4780447
AR,2025-11-24,33.2599983215332,34.650001525878906,32.77000045776367,34.55500030517578,5805873
ASTS,2025-11-24,52.79999923706055,55.487998962402344,51.5,55.0,9444566
AUR,2025-11-24,3.819999933242798,3.9100000858306885,3.7600998878479004,3.9000000953674316,12889464
AVGO,2025-11-24,347.7699890136719,381.9800109863281,347.7149963378906,377.9599914550781,41678575
AVTR,2025-11-24,11.4399995803833,11.569999694824219,11.329999923706055,11.510000228881836,4718153
B,2025-11-24,37.540000915527344,39.63850021362305,37.43000030517578,39.58000183105469,21977035
BA,2025-11-24,180.30999755859375,180.0500030517578,177.3000946044922,179.02499389648438,7611603
BABA,2025-11-24,160.0,161.48989868164062,158.6999969482422,160.7899932861328,19857964
BAC,2025-11-24,51.64500045776367,52.2400016784668,51.39500045776367,51.900001525878906,30228133
BAX,2025-11-24,18.309999465942383,18.459999084472656,18.110000610351562,18.18000030517578,5610070
BB,2025-11-24,4.210000038146973,4.286300182342529,4.139999866485596,4.15500020980835,9462456
BBAI,2025-11-24,5.539999961853027,6.275000095367432,5.5,6.269999980926514,92475391
BBD,2025-11-24,3.490000009536743,3.509999990463257,3.4700000286102295,3.4800000190734863,19639093
BBWI,2025-11-24,15.015000343322754,15.75,15.015000343322754,15.5600004196167,16296915
BCS,2025-11-24,21.0,21.16990089416504,20.954999923706055,21.1200008392334,4541384
BE,2025-11-24,90.12999725341797,97.11000061035156,89.19010162353516,94.80000305175781,15482009
BKR,2025-11-24,48.880001068115234,49.54999923706055,48.3650016784668,49.36000061035156,9749366
BMNR,2025-11-24,26.940000534057617,31.52989959716797,26.459999084472656,31.139999389648438,69953695
BMY,2025-11-24,48.189998626708984,48.625,47.57500076293945,47.77000045776367,19291702
BP,2025-11-24,35.63999938964844,35.96500015258789,35.42499923706055,35.900001525878906,5990019
BSX,2025-11-24,96.29000091552734,98.28500366210938,96.12999725341797,98.04000091552734,9921593
BTG,2025-11-24,3.8499999046325684,4.170000076293945,3.8399999141693115,4.170000076293945,34459093
BULL,2025-11-24,8.289999961853027,8.744999885559082,8.121399879455566,8.670000076293945,23011879
C,2025-11-24,98.72000122070312,100.62000274658203,98.61000061035156,99.69670104980469,10346174
CAG,2025-11-24,17.729999542236328,17.794099807739258,17.510000228881836,17.514999389648438,9417814
CARR,2025-11-24,52.400001525878906,53.06999969482422,51.63999938964844,51.7400016784668,5877361
CCL,2025-11-24,26.725000381469727,26.86009979248047,24.601999282836914,24.75,36125133
CDE,2025-11-24,14.140000343322754,14.899999618530273,14.0,14.880000114440918,9129038
CELH,2025-11-24,38.709999084472656,38.79999923706055,37.45000076293945,37.91999816894531,11137379
CHWY,2025-11-24,33.29999923706055,33.439998626708984,32.22999954223633,32.505001068115234,6187515
CIFR,2025-11-24,14.975000381469727,16.8700008392334,14.820099830627441,16.709999084472656,43149374
CLF,2025-11-24,11.239999771118164,11.960000038146973,11.101300239562988,11.955300331115723,17201065
CLSK,2025-11-24,10.229999542236328,11.619999885559082,10.09000015258789,11.479999542236328,37423080
CMCSA,2025-11-24,27.280000686645508,27.34000015258789,26.424999237060547,26.459999084472656,44313059
CMG,2025-11-24,31.729999542236328,31.926000595092773,31.010000228881836,31.209999084472656,17239248
CNC,2025-11-24,39.310001373291016,39.709999084472656,37.349998474121094,38.17499923706055,15819384
CNH,2025-11-24,9.670000076293945,9.642399787902832,9.470000267028809,9.545000076293945,9155250
CNP,2025-11-24,39.47999954223633,39.80500030517578,39.1349983215332,39.709999084472656,3291954
CNQ,2025-11-24,33.29499816894531,33.16569900512695,32.689998626708984,32.91999816894531,6754715
CNXC,2025-11-24,35.52000045776367,35.900001525878906,35.15999984741211,35.349998474121094,1185784
COIN,2025-11-24,245.2899932861328,257.81500244140625,243.01010131835938,255.97000122070312,9522029
COLD,2025-11-24,10.430000305175781,10.5649995803833,10.27810001373291,10.470000267028809,5984615
COMP,2025-11-24,10.279999732971191,10.710000038146973,10.09000015258789,10.600000381469727,16245937
COP,2025-11-24,87.0999984741211,88.12989807128906,86.31999969482422,87.55999755859375,4010163
CORZ,2025-11-24,14.76200008392334,15.90999984741211,14.670000076293945,15.75,15093620
CPB,2025-11-24,31.594999313354492,31.66069984436035,30.44499969482422,30.610000610351562,7282013
CPNG,2025-11-24,26.729999542236328,27.600000381469727,26.719999313354492,27.510000228881836,10403805
CPRT,2025-11-24,40.64500045776367,40.64500045776367,38.66999816894531,38.90999984741211,15553838
CRCL,2025-11-24,72.0,73.41000366210938,69.62000274658203,72.69999694824219,14388508
CRGY,2025-11-24,8.699999809265137,9.229999542236328,8.630000114440918,9.164999961853027,3377904
CRM,2025-11-24,227.33999633789062,228.83999633789062,225.06500244140625,226.77999877929688,6141998
CRNX,2025-11-24,43.09000015258789,44.862701416015625,43.09000015258789,43.84000015258789,1153621
CRSP,2025-11-24,50.400001525878906,51.5,49.349998474121094,51.25,2441025
CRWD,2025-11-24,498.1600036621094,509.19000244140625,494.0299987792969,506.82000732421875,2365128
CRWV,2025-11-24,72.94999694824219,74.20989990234375,70.83999633789062,73.5999984741211,26057569
CSCO,2025-11-24,76.48999786376953,76.87999725341797,75.68000030517578,76.23999786376953,21032034
CSX,2025-11-24,34.30500030517578,34.439998626708984,33.96500015258789,34.38999938964844,15422834
CTRA,2025-11-24,25.829999923706055,26.30500030517578,25.510000228881836,26.190000534057617,5974934
CVE,2025-11-24,17.920000076293945,18.0,17.670000076293945,17.860000610351562,5325846
CVX,2025-11-24,149.82000732421875,150.08999633789062,147.74000549316406,149.75,6147586
CZR,2025-11-24,21.31999969482422,21.510000228881836,20.719999313354492,20.889999389648438,7123458
DAL,2025-11-24,59.06999969482422,60.7400016784668,58.209999084472656,60.68000030517578,7561700
DELL,2025-11-24,124.80000305175781,129.41000366210938,124.2750015258789,127.22000122070312,7469708
DIS,2025-11-24,104.08499908447266,104.31500244140625,101.88999938964844,101.93000030517578,8567083
DKNG,2025-11-24,30.1299991607666,30.299999237060547,29.09000015258789,29.440000534057617,12790178
DNN,2025-11-24,2.2899999618530273,2.3399999141693115,2.259999990463257,2.3299999237060547,43967031
DOC,2025-11-24,17.84000015258789,18.014999389648438,17.809999465942383,17.850000381469727,4867096
DOW,2025-11-24,22.200000762939453,22.56999969482422,21.950000762939453,22.530000686645508,10446296
DVN,2025-11-24,35.52000045776367,36.125,35.15999984741211,35.93000030517578,6247330
DXCM,2025-11-24,60.380001068115234,62.849998474121094,60.06999969482422,62.209999084472656,5745150
EA,2025-11-24,201.0,201.91000366210938,201.0,201.0500030517578,2613981
EBAY,2025-11-24,81.16999816894531,81.80000305175781,79.94000244140625,80.88999938964844,4659788
ELAN,2025-11-24,22.350000381469727,23.170000076293945,22.325000762939453,23.09000015258789,3422884
EMR,2025-11-24,128.8800048828125,130.2100067138672,127.24749755859375,128.63999938964844,1878589
ENPH,2025-11-24,26.850000381469727,27.079999923706055,26.490800857543945,26.780000686645508,5075467
EOSE,2025-11-24,12.664999961853027,13.53499984741211,12.635000228881836,13.119999885559082,20352669
EQT,2025-11-24,56.7599983215332,57.709999084472656,55.279998779296875,57.540000915527344,8281071
EQX,2025-11-24,11.920000076293945,12.770000457763672,11.850000381469727,12.765000343322754,6481096
ERIC,2025-11-24,9.390000343322754,9.430000305175781,9.350000381469727,9.399999618530273,12202057
ET,2025-11-24,16.520000457763672,16.520000457763672,16.34000015258789,16.485000610351562,14877704
EXC,2025-11-24,45.9900016784668,46.529998779296875,45.290000915527344,46.22999954223633,13631292
EXK,2025-11-24,7.25,7.679999828338623,7.139999866485596,7.639999866485596,8017269
EXTR,2025-11-24,17.309999465942383,17.625,17.030000686645508,17.079999923706055,1174092
F,2025-11-24,12.84000015258789,12.979999542236328,12.824999809265137,12.9399995803833,42660057
FCX,2025-11-24,39.900001525878906,41.119998931884766,39.95000076293945,40.779998779296875,9474547
FE,2025-11-24,46.869998931884766,47.40999984741211,46.290000915527344,47.334999084472656,4178688
FHN,2025-11-24,21.68000030517578,21.825000762939453,21.579999923706055,21.665000915527344,3813942
FIG,2025-11-24,34.369998931884766,35.71500015258789,33.349998474121094,35.470001220703125,6792039
FLNC,2025-11-24,15.5,15.989999771118164,15.010000228881836,15.800000190734863,8954466
FNB,2025-11-24,16.040000915527344,16.280000686645508,15.930000305175781,16.25,3623126
FOX,2025-11-24,58.81999969482422,58.834999084472656,56.80500030517578,57.709999084472656,3715794
FSM,2025-11-24,8.34000015258789,9.119999885559082,8.319999694824219,9.069999694824219,9371866
GAP,2025-11-24,24.979999542236328,24.8799991607666,24.020000457763672,24.764999389648438,11723211
GFS,2025-11-24,33.869998931884766,34.91999816894531,33.790000915527344,34.63999938964844,2296714
GGB,2025-11-24,3.430000066757202,3.4800000190734863,3.4200000762939453,3.440000057220459,11808553
GILD,2025-11-24,127.0,128.25,124.48999786376953,125.2699966430664,7747580
GIS,2025-11-24,48.150001525878906,48.290000915527344,46.665000915527344,46.95500183105469,6904321
GLXY,2025-11-24,23.905000686645508,25.0,23.770000457763672,24.780000686645508,10161870
GM,2025-11-24,70.4800033569336,71.22010040283203,70.25,70.9800033569336,6047638
GME,2025-11-24,20.190000534057617,20.55500030517578,20.1200008392334,20.5,5127412
GOOG,2025-11-24,310.7850036621094,319.79998779296875,309.40008544921875,318.4700012207031,48691021
GOOGL,2025-11-24,310.94000244140625,319.4800109863281,309.5950012207031,318.5799865722656,74343268
GRAB,2025-11-24,5.15500020980835,5.369999885559082,5.105000019073486,5.25,73972906
GS,2025-11-24,778.635009765625,793.989990234375,775.36279296875,790.8200073242188,1355871
GT,2025-11-24,8.039999961853027,8.199999809265137,7.960000038146973,8.140000343322754,6735304
HAL,2025-11-24,25.75,25.935400009155273,25.2549991607666,25.68000030517578,8440522
HBAN,2025-11-24,15.890000343322754,16.024999618530273,15.779999732971191,15.90999984741211,22832617
HBM,2025-11-24,15.0,15.75,14.859999656677246,15.710000038146973,2170497
HIMS,2025-11-24,35.11000061035156,38.13999938964844,35.04999923706055,37.80699920654297,18694666
HL,2025-11-24,13.390000343322754,14.529999732971191,13.380000114440918,14.46500015258789,10786265
HLN,2025-11-24,9.779999732971191,9.829999923706055,9.649999618530273,9.65999984741211,8006885
HMY,2025-11-24,17.049999237060547,17.795000076293945,17.049999237060547,17.790000915527344,3175412
HOOD,2025-11-24,110.02999877929688,115.69999694824219,108.63999938964844,114.97000122070312,26361408
HPE,2025-11-24,20.829999923706055,21.2450008392334,20.655000686645508,21.084999084472656,20283373
HPQ,2025-11-24,24.049999237060547,24.4950008392334,23.969999313354492,24.399999618530273,11624283
HST,2025-11-24,17.440000534057617,17.489999771118164,17.25,17.329999923706055,6085698
HTZ,2025-11-24,5.110000133514404,5.130000114440918,4.911499977111816,5.079999923706055,9165713
HUT,2025-11-24,35.0,39.43000030517578,34.84000015258789,39.2599983215332,5710914
IAG,2025-11-24,12.970000267028809,13.984999656677246,12.949999809265137,13.954999923706055,5749872
IBM,2025-11-24,299.17999267578125,307.17999267578125,297.510009765625,304.1400146484375,3887535
IBRX,2025-11-24,2.0999999046325684,2.1500000953674316,2.0799999237060547,2.1500000953674316,9214704
INFY,2025-11-24,17.520000457763672,17.579999923706055,17.260000228881836,17.264999389648438,11787095
INTC,2025-11-24,34.994998931884766,36.154998779296875,34.689998626708984,35.790000915527344,84716892
IONQ,2025-11-24,42.75,47.334999084472656,42.4900016784668,46.75699996948242,19343753
IOT,2025-11-24,37.5,37.5,36.18000030517578,36.310001373291016,3540037
IPG,2025-11-24,25.520000457763672,25.954999923706055,25.34000015258789,25.725000381469727,7822681
IQ,2025-11-24,2.1600000858306885,2.2200000286102295,2.1549999713897705,2.200000047683716,8168591
IREN,2025-11-24,42.91999816894531,48.9900016784668,42.91999816894531,48.4900016784668,35394913
ISRG,2025-11-24,563.9849853515625,570.77001953125,560.0,568.47998046875,2139737
ITUB,2025-11-24,7.440000057220459,7.465000152587891,7.375,7.375,12094183
JD,2025-11-24,28.934999465942383,29.165000915527344,28.7716007232666,29.059999465942383,8708852
JHX,2025-11-24,18.31999969482422,18.700000762939453,18.139999389648438,18.6200008392334,6616978
JNJ,2025-11-24,203.7100067138672,206.1199951171875,203.0,205.9199981689453,7334817
JOBY,2025-11-24,13.34000015258789,13.949999809265137,13.109999656677246,13.880000114440918,14023222
JPM,2025-11-24,298.239990234375,299.82000732421875,294.5199890136719,297.6099853515625,6359769
KDP,2025-11-24,27.6299991607666,27.674999237060547,27.149999618530273,27.360000610351562,15767818
KEY,2025-11-24,17.81999969482422,17.989999771118164,17.770000457763672,17.889999389648438,16097474
KGC,2025-11-24,24.510000228881836,26.040000915527344,24.450000762939453,25.969999313354492,7769376
KHC,2025-11-24,25.290000915527344,25.299999237060547,24.989999771118164,25.229999542236328,19054766
KMI,2025-11-24,27.020000457763672,27.024999618530273,26.563899993896484,26.809999465942383,13715395
KMX,2025-11-24,35.029998779296875,36.154998779296875,34.709999084472656,35.65999984741211,4711653
KO,2025-11-24,73.16000366210938,73.16000366210938,71.56999969482422,72.55999755859375,18683319
KVUE,2025-11-24,16.6200008392334,16.90999984741211,16.479999542236328,16.790000915527344,48193654
KVYO,2025-11-24,27.889999389648438,28.200000762939453,27.399999618530273,27.739999771118164,1380750
LCID,2025-11-24,12.460000038146973,12.699999809265137,12.180000305175781,12.670000076293945,6699927
LI,2025-11-24,18.350000381469727,18.5,18.065000534057617,18.1200008392334,3633291
LRCX,2025-11-24,145.9199981689453,152.55999755859375,144.42999267578125,150.3800048828125,17977714
LTM,2025-11-24,45.790000915527344,46.224998474121094,44.622501373291016,45.654998779296875,960297
LULU,2025-11-24,168.1999969482422,172.38999938964844,166.22999572753906,169.6699981689453,3633149
LUMN,2025-11-24,7.659999847412109,7.820000171661377,7.565000057220459,7.690000057220459,8472710
LUNR,2025-11-24,8.649999618530273,9.015000343322754,8.510000228881836,9.0,4372814
LUV,2025-11-24,33.02000045776367,33.420101165771484,32.790000915527344,33.279998779296875,4832082
LYB,2025-11-24,44.959999084472656,45.625,44.34000015258789,45.36000061035156,4014175
LYFT,2025-11-24,20.10650062561035,20.600000381469727,19.829999923706055,19.8799991607666,12332954
M,2025-11-24,20.020000457763672,20.219999313354492,19.764999389648438,20.020000457763672,4577925
MAC,2025-11-24,16.600000381469727,16.760000228881836,16.3700008392334,16.520000457763672,1537486
MARA,2025-11-24,10.34000015258789,11.274999618530273,10.119999885559082,11.210000038146973,52676580
MBLY,2025-11-24,11.260000228881836,11.3100004196167,11.0,11.220000267028809,3747619
MDLZ,2025-11-24,57.0,57.09000015258789,55.8849983215332,56.189998626708984,10184313
MDT,2025-11-24,101.5250015258789,103.69999694824219,100.96749877929688,103.20999908447266,7647923
META,2025-11-24,598.719970703125,616.7000122070312,597.630126953125,613.0499877929688,23095978
MIR,2025-11-24,23.889999389648438,24.985000610351562,23.885000228881836,24.940000534057617,2786727
MO,2025-11-24,58.29999923706055,58.470001220703125,57.08000183105469,57.29999923706055,7502517
MP,2025-11-24,56.779998779296875,59.4900016784668,56.02000045776367,59.040000915527344,8313709
MRK,2025-11-24,99.12000274658203,102.3550033569336,99.12000274658203,100.4000015258789,19509903
MRNA,2025-11-24,23.75,24.34000015258789,23.545000076293945,24.149999618530273,9495491
MRVL,2025-11-24,78.48390197753906,84.4749984741211,78.01000213623047,83.79000091552734,20438490
MS,2025-11-24,161.3300018310547,164.46180725097656,158.9949951171875,162.82000732421875,7358091
MSFT,2025-11-24,475.0,476.8999938964844,468.0199890136719,474.0,32356134
MSTR,2025-11-24,171.6300048828125,179.77999877929688,166.00999450683594,179.0399932861328,22446278
MU,2025-11-24,213.48500061035156,226.11000061035156,212.36000061035156,223.92999267578125,31299046
