symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-26,49.33000183105469,50.880001068115234,50.400001525878906,50.60319900512695,138700
AAL,2026-08-26,14.107999801635742,14.154999732971191,14.039999961853027,14.050000190734863,1514938
AAPL,2026-08-26,310.2449951171875,311.6499938964844,308.80010986328125,309.7601013183594,1038712
ABEV,2026-08-26,2.9200000762939453,2.950000047683716,2.941999912261963,2.944999933242798,118225
ACHR,2026-08-26,6.130000114440918,6.0,5.883900165557861,5.965000152587891,679448
ACN,2026-08-26,183.77999877929688,184.98899841308594,182.35000610351562,183.8800048828125,102728
ADBE,2026-08-26,265.0350036621094,269.1499938964844,265.0350036621094,268.3399963378906,164352
ADM,2026-08-26,77.54000091552734,79.00499725341797,78.4845962524414,78.91500091552734,135860
ADT,2026-08-26,7.389999866485596,7.409999847412109,7.380000114440918,7.394999980926514,60521
AEO,2026-08-26,16.8799991607666,17.399999618530273,17.190000534057617,17.299999237060547,250055
AES,2026-08-26,14.75,14.739999771118164,14.729999542236328,14.734999656677246,1192937
AFRM,2026-08-26,76.95999908447266,77.41999816894531,76.62000274658203,76.62000274658203,60120
AG,2026-08-26,20.31999969482422,20.879899978637695,20.6299991607666,20.84869956970215,373318
AGNC,2026-08-26,10.930000305175781,10.930000305175781,10.895000457763672,10.90999984741211,483970
AI,2026-08-26,10.029999732971191,9.6899995803833,9.550000190734863,9.680000305175781,107785
AMAT,2026-08-26,479.2099914550781,480.6698913574219,477.2200012207031,477.4150085449219,516576
AMC,2026-08-26,2.700000047683716,2.680000066757202,2.6500000953674316,2.6700000762939453,631062
AMCR,2026-08-26,47.9900016784668,47.599998474121094,47.2400016784668,47.28499984741211,51778
AMD,2026-08-26,475.0400085449219,484.92999267578125,474.5799865722656,482.0849914550781,1130371
AMZN,2026-08-26,261.2749938964844,262.04998779296875,259.8699951171875,260.7099914550781,956370
ANET,2026-08-26,192.33999633789062,193.9499969482422,190.90499877929688,193.61000061035156,119218
APA,2026-08-26,40.678001403808594,40.779998779296875,40.560001373291016,40.70500183105469,180351
APH,2026-08-26,159.66000366210938,160.3800048828125,158.99000549316406,159.8000030517578,100238
APLD,2026-08-26,28.489999771118164,28.700000762939453,28.1299991607666,28.170000076293945,530588
APP,2026-08-26,309.2699890136719,315.8800048828125,308.3402099609375,314.7200012207031,143955
AR,2026-08-26,37.029998779296875,38.31999969482422,37.560001373291016,38.31999969482422,39717
ASTS,2026-08-26,60.935001373291016,61.390098571777344,60.75,61.31999969482422,447271
AUR,2026-08-26,5.739999771118164,5.864999771118164,5.739999771118164,5.8460001945495605,451941
AVGO,2026-08-26,357.239990234375,358.5299987792969,355.4700012207031,358.3999938964844,931233
AVTR,2026-08-26,14.260000228881836,14.470000267028809,14.199999809265137,14.454999923706055,43407
B,2026-08-26,47.52000045776367,48.54999923706055,48.06999969482422,48.540000915527344,583624
BA,2026-08-26,212.4949951171875,212.42999267578125,210.75999450683594,211.00999450683594,125562
BABA,2026-08-26,117.94000244140625,120.30000305175781,119.33999633789062,119.63999938964844,958181
BAC,2026-08-26,62.19499969482422,62.58000183105469,61.935001373291016,62.060001373291016,827551
BAX,2026-08-26,26.43000030517578,26.350000381469727,26.125,26.350000381469727,40807
BB,2026-08-26,7.804999828338623,7.804999828338623,7.681000232696533,7.789999961853027,319017
BBAI,2026-08-26,3.130000114440918,3.0999999046325684,3.049999952316284,3.0999999046325684,429010
BBD,2026-08-26,3.1500000953674316,3.2850000858306885,3.265000104904175,3.2750000953674316,421043
BBWI,2026-08-26,19.15999984741211,18.729999542236328,17.780000686645508,17.915000915527344,1762253
BCS,2026-08-26,27.010000228881836,27.290000915527344,27.18000030517578,27.204999923706055,53658
BE,2026-08-26,213.5449981689453,224.67300415039062,213.41250610351562,223.8137969970703,1799550
BKR,2026-08-26,61.58000183105469,61.810001373291016,61.095001220703125,61.209999084472656,139214
BMNR,2026-08-26,23.799999237060547,24.690000534057617,24.1200008392334,24.690000534057617,3345634
BMY,2026-08-26,66.41999816894531,67.98999786376953,67.45099639892578,67.80999755859375,206241
BP,2026-08-26,43.459999084472656,42.448001861572266,42.18000030517578,42.400001525878906,470902
BSX,2026-08-26,48.790000915527344,48.41999816894531,46.900001525878906,48.29499816894531,4939358
BTG,2026-08-26,5.619999885559082,5.78000020980835,5.71999979019165,5.775000095367432,805290
BULL,2026-08-26,8.885000228881836,8.960000038146973,8.8100004196167,8.954999923706055,469064
C,2026-08-26,132.77000427246094,133.19000244140625,132.25,132.94439697265625,199647
CAG,2026-08-26,16.479999542236328,16.18000030517578,15.979999542236328,16.1299991607666,268251
CARR,2026-08-26,60.93000030517578,59.099998474121094,58.349998474121094,58.497501373291016,155224
CCL,2026-08-26,26.200000762939453,26.459999084472656,26.18000030517578,26.28499984741211,741850
CDE,2026-08-26,20.469999313354492,21.3700008392334,20.950000762939453,21.246700286865234,601609
CELH,2026-08-26,35.29999923706055,36.130001068115234,35.0099983215332,35.209999084472656,377167
CHWY,2026-08-26,24.520000457763672,24.649999618530273,24.389999389648438,24.604999542236328,165654
CIFR,2026-08-26,15.970000267028809,16.1200008392334,15.855299949645996,15.930000305175781,800554
CLF,2026-08-26,11.319999694824219,11.640000343322754,11.539999961853027,11.630000114440918,225340
CLSK,2026-08-26,12.420000076293945,12.482199668884277,12.279999732971191,12.449999809265137,844559
CMCSA,2026-08-26,27.110000610351562,27.239999771118164,27.06999969482422,27.139999389648438,526614
CMG,2026-08-26,37.9900016784668,37.650001525878906,36.93000030517578,37.150001525878906,366397
CNC,2026-08-26,65.94999694824219,66.0250015258789,65.0,66.0199966430664,64173
CNH,2026-08-26,11.899999618530273,11.579999923706055,11.479999542236328,11.569999694824219,657229
CNP,2026-08-26,39.04999923706055,39.44499969482422,39.005001068115234,39.29999923706055,153572
CNQ,2026-08-26,49.88999938964844,49.345001220703125,48.93000030517578,49.25,114455
CNXC,2026-08-26,26.709999084472656,26.709999084472656,26.110000610351562,26.385000228881836,32680
COIN,2026-08-26,181.64999389648438,184.56280517578125,181.08999633789062,183.5800018310547,504834
COLD,2026-08-26,15.199999809265137,15.489999771118164,15.404999732971191,15.489999771118164,30834
COMP,2026-08-26,11.729999542236328,11.75,11.619999885559082,11.670000076293945,66499
COP,2026-08-26,131.0850067138672,131.0850067138672,130.08140563964844,130.59249877929688,288958
CORZ,2026-08-26,17.770000457763672,17.93000030517578,17.639999389648438,17.68000030517578,127237
CPB,2026-08-26,23.469999313354492,23.59000015258789,23.264999389648438,23.530000686645508,175859
CPNG,2026-08-26,16.309999465942383,16.75,16.579999923706055,16.729999542236328,469512
CPRT,2026-08-26,33.0,33.310001373291016,33.0,33.290000915527344,207342
CRCL,2026-08-26,84.7300033569336,92.21690368652344,89.0999984741211,92.13999938964844,1424663
CRGY,2026-08-26,13.430000305175781,13.239999771118164,13.070500373840332,13.194999694824219,211619
