symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-02,41.650001525878906,42.19499969482422,41.29999923706055,41.64500045776367,2823251
AAL,2025-12-02,14.050000190734863,14.300000190734863,13.819999694824219,14.29010009765625,44326457
AAPL,2025-12-02,283.0,287.3999938964844,282.6300964355469,285.6300048828125,30691486
ABEV,2025-12-02,2.619999885559082,2.630000114440918,2.549999952316284,2.579699993133545,32749119
ACHR,2025-12-02,7.510000228881836,7.820000171661377,7.465000152587891,7.744999885559082,32235450
ACN,2025-12-02,257.79998779296875,262.70001220703125,257.0,261.25750732421875,2528866
ADBE,2025-12-02,322.0,325.94000244140625,318.1000061035156,323.57000732421875,2413236
ADM,2025-12-02,60.470001220703125,60.65999984741211,59.96500015258789,60.25,745435
ADT,2025-12-02,8.15999984741211,8.199999809265137,8.119999885559082,8.154999732971191,3071491
AEO,2025-12-02,21.299999237060547,21.440000534057617,20.760000228881836,20.834999084472656,7341340
AES,2025-12-02,14.0600004196167,14.13949966430664,13.9443998336792,14.0,2500235
AFRM,2025-12-02,69.5,71.86000061035156,67.45999908447266,67.95999908447266,3974018
AG,2025-12-02,15.399999618530273,15.75,14.880000114440918,15.744999885559082,15597602
AGNC,2025-12-02,10.470000267028809,10.539999961853027,10.460000038146973,10.48009967803955,11112439
AI,2025-12-02,14.1899995803833,14.640000343322754,14.170000076293945,14.475000381469727,3655420
AMAT,2025-12-02,256.25,266.0249938964844,256.17999267578125,265.94000244140625,4604025
AMC,2025-12-02,2.3499999046325684,2.365000009536743,2.299999952316284,2.324199914932251,14192295
AMCR,2025-12-02,8.5600004196167,8.560799598693848,8.3100004196167,8.375,11125988
AMD,2025-12-02,221.8249969482422,225.97999572753906,214.38999938964844,215.41819763183594,31195041
AMZN,2025-12-02,234.6300048828125,238.97000122070312,233.5500030517578,235.0399932861328,31498600
ANET,2025-12-02,129.75,131.0399932861328,126.2699966430664,127.52999877929688,3269253
APA,2025-12-02,25.280000686645508,25.594999313354492,24.790000915527344,25.46500015258789,2214924
APH,2025-12-02,142.0,143.47999572753906,140.89999389648438,142.1750030517578,4808515
APLD,2025-12-02,28.625,30.299999237060547,28.3799991607666,29.139999389648438,23981588
APP,2025-12-02,633.7000122070312,679.6300048828125,631.8800048828125,653.22998046875,4103081
AR,2025-12-02,35.68000030517578,35.7400016784668,34.834999084472656,34.859901428222656,1930503
ASTS,2025-12-02,53.21500015258789,56.68989944458008,53.08000183105469,56.029998779296875,5479299
AUR,2025-12-02,4.010000228881836,4.150000095367432,4.010000228881836,4.054999828338623,7993511
AVGO,2025-12-02,388.30999755859375,393.5,380.5,382.375,12625266
AVTR,2025-12-02,11.630000114440918,11.800000190734863,11.579999923706055,11.765000343322754,2536882
B,2025-12-02,41.85499954223633,42.5099983215332,40.20500183105469,41.05500030517578,10856884
BA,2025-12-02,198.3000030517578,204.8699951171875,195.51010131835938,204.8101043701172,16939028
BABA,2025-12-02,161.1999969482422,161.69000244140625,159.12049865722656,160.4499969482422,6061791
BAC,2025-12-02,53.529998779296875,53.630001068115234,52.970001220703125,53.255001068115234,19903298
BAX,2025-12-02,18.989999771118164,18.979999542236328,18.594999313354492,18.7450008392334,3941838
BB,2025-12-02,4.019999980926514,4.099999904632568,4.0,4.076000213623047,3610588
BBAI,2025-12-02,6.090000152587891,6.159999847412109,5.860000133514404,5.908299922943115,42278142
BBD,2025-12-02,3.6700000762939453,3.680000066757202,3.630000114440918,3.6700000762939453,48699432
BBWI,2025-12-02,18.889999389648438,19.040000915527344,18.510000228881836,18.934999465942383,3947044
BCS,2025-12-02,23.010000228881836,23.174999237060547,22.959999084472656,23.135000228881836,4158667
BE,2025-12-02,101.63999938964844,109.55000305175781,101.12999725341797,108.62999725341797,11943926
BKR,2025-12-02,50.095001220703125,50.119998931884766,48.61000061035156,49.29999923706055,3306429
BMNR,2025-12-02,30.670000076293945,32.59000015258789,30.520000457763672,32.540000915527344,44803206
BMY,2025-12-02,48.95000076293945,49.18000030517578,48.3297004699707,48.380001068115234,6149535
BP,2025-12-02,36.47999954223633,36.5099983215332,36.17499923706055,36.275001525878906,2414043
