symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-15,66.29000091552734,66.06999969482422,61.52000045776367,64.15499877929688,11813124
AAL,2026-06-15,15.539999961853027,15.895000457763672,15.199999809265137,15.460000038146973,178602004
AAPL,2026-06-15,294.1199951171875,297.7799987792969,291.70001220703125,296.4200134277344,40055882
ABEV,2026-06-15,3.309999942779541,3.319999933242798,3.240000009536743,3.259999990463257,23507821
ACHR,2026-06-15,5.329999923706055,5.619999885559082,5.329999923706055,5.545000076293945,54988379
ACN,2026-06-15,167.60000610351562,172.58999633789062,165.11000061035156,165.3800048828125,4829826
ADBE,2026-06-15,206.8800048828125,211.99000549316406,205.71749877929688,206.36000061035156,9477318
ADM,2026-06-15,79.05999755859375,79.41500091552734,77.72000122070312,79.27999877929688,2208618
ADT,2026-06-15,6.860000133514404,6.889999866485596,6.650000095367432,6.699999809265137,6961876
AEO,2026-06-15,18.860000610351562,19.280000686645508,18.329999923706055,18.450000762939453,3912954
AES,2026-06-15,14.680000305175781,14.699999809265137,14.649999618530273,14.680000305175781,4207527
AFRM,2026-06-15,69.0,73.44999694824219,68.47000122070312,71.9000015258789,6443167
AG,2026-06-15,19.049999237060547,19.549999237060547,18.59000015258789,18.889999389648438,12802339
AGNC,2026-06-15,10.454999923706055,10.550000190734863,10.400099754333496,10.460000038146973,11215301
AI,2026-06-15,11.038399696350098,11.359999656677246,10.829999923706055,11.03499984741211,6381840
AMAT,2026-06-15,589.989990234375,599.52001953125,580.510009765625,585.780029296875,10670261
AMC,2026-06-15,2.4000000953674316,2.4549999237060547,2.25,2.2799999713897705,38851445
AMCR,2026-06-15,41.650001525878906,42.31999969482422,41.11000061035156,41.130001068115234,2284494
AMD,2026-06-15,535.75,558.3699951171875,530.5,547.260009765625,31634323
AMZN,2026-06-15,245.16400146484375,247.80499267578125,244.72999572753906,246.0970001220703,41083012
ANET,2026-06-15,165.9600067138672,169.27000427246094,163.50999450683594,169.10499572753906,5866145
APA,2026-06-15,34.72999954223633,35.349998474121094,34.400001525878906,34.77000045776367,7508922
APH,2026-06-15,156.5500030517578,159.35499572753906,154.83999633789062,158.6199951171875,6466860
APLD,2026-06-15,45.02799987792969,46.98500061035156,44.70000076293945,46.470001220703125,18479347
APP,2026-06-15,508.4100036621094,530.5499267578125,507.010009765625,520.8599853515625,7306954
AR,2026-06-15,33.88999938964844,34.900001525878906,33.82500076293945,34.025001525878906,3600077
ASTS,2026-06-15,86.02999877929688,89.76000213623047,83.98500061035156,87.56999969482422,23507577
AUR,2026-06-15,6.40500020980835,6.480000019073486,6.25,6.389999866485596,30206982
AVGO,2026-06-15,395.79998779296875,396.20001220703125,388.6000061035156,393.94000244140625,25453353
AVTR,2026-06-15,9.600000381469727,9.890000343322754,9.530200004577637,9.720000267028809,6480294
B,2026-06-15,42.20000076293945,42.839900970458984,41.65999984741211,41.84000015258789,10931545
BA,2026-06-15,225.3000030517578,231.33999633789062,225.22000122070312,229.00999450683594,7410874
BABA,2026-06-15,112.66000366210938,113.81999969482422,112.11000061035156,112.55000305175781,9796573
BAC,2026-06-15,56.61880111694336,56.78499984741211,55.7400016784668,55.90999984741211,21136583
BAX,2026-06-15,21.030000686645508,21.299999237060547,20.774999618530273,20.81999969482422,4664101
