symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-11,38.540000915527344,38.875,38.595001220703125,38.595001220703125,94244
AAL,2025-11-11,13.869999885559082,13.300000190734863,13.220000267028809,13.220000267028809,306704
AAPL,2025-11-11,269.80999755859375,271.1600036621094,269.79998779296875,271.0899963378906,932441
ABEV,2025-11-11,2.440000057220459,2.515000104904175,2.5,2.509999990463257,738501
ACHR,2025-11-11,8.470000267028809,8.3725004196167,8.239999771118164,8.285200119018555,1876736
ACN,2025-11-11,247.33999633789062,243.86000061035156,242.2899932861328,242.50999450683594,61706
ADBE,2025-11-11,329.1650085449219,330.8800048828125,329.1300048828125,330.135009765625,52263
ADM,2025-11-11,57.060001373291016,56.380001068115234,56.2760009765625,56.2760009765625,50355
ADT,2025-11-11,8.279999732971191,8.180000305175781,8.175000190734863,8.175000190734863,26639
AEO,2025-11-11,17.479999542236328,17.799999237060547,17.698999404907227,17.700000762939453,56329
AES,2025-11-11,14.329999923706055,14.329999923706055,14.28499984741211,14.329999923706055,119598
AFRM,2025-11-11,76.89749908447266,77.0,76.0,76.90499877929688,190672
AG,2025-11-11,12.0,12.039999961853027,11.864999771118164,11.944999694824219,841912
AGNC,2025-11-11,10.279000282287598,10.364999771118164,10.270000457763672,10.364999771118164,706650
AI,2025-11-11,15.880000114440918,15.668299674987793,15.279999732971191,15.3100004196167,554283
AMAT,2025-11-11,232.57000732421875,233.25,232.27000427246094,232.64999389648438,113930
AMC,2025-11-11,2.4200000762939453,2.450000047683716,2.430000066757202,2.430000066757202,231570
AMCR,2025-11-11,8.420000076293945,8.508199691772461,8.449999809265137,8.489999771118164,854434
AMD,2025-11-11,241.52000427246094,243.9600067138672,241.25999450683594,243.5399932861328,1432097
AMZN,2025-11-11,248.44500732421875,248.85499572753906,247.8300018310547,248.0500030517578,975977
ANET,2025-11-11,137.5,135.8000030517578,134.3000030517578,135.73500061035156,210993
APA,2025-11-11,24.65999984741211,24.809999465942383,24.530000686645508,24.742000579833984,194873
APH,2025-11-11,141.25,143.0050048828125,141.8000030517578,142.7100067138672,168603
APLD,2025-11-11,30.329999923706055,30.5,30.030000686645508,30.299999237060547,776305
APP,2025-11-11,647.3400268554688,647.8699951171875,637.3900146484375,640.739990234375,129516
AR,2025-11-11,34.29999923706055,34.42499923706055,34.22999954223633,34.290000915527344,69190
ASTS,2025-11-11,67.69999694824219,67.9999008178711,66.87000274658203,67.6884994506836,390920
AUR,2025-11-11,4.309999942779541,4.329999923706055,4.260000228881836,4.269999980926514,237677
AVGO,2025-11-11,358.9700012207031,359.885009765625,357.70001220703125,359.69000244140625,1463645
AVTR,2025-11-11,11.600000381469727,11.630000114440918,11.489999771118164,11.600000381469727,95578
B,2025-11-11,34.70000076293945,35.209999084472656,35.08000183105469,35.11000061035156,394385
BA,2025-11-11,195.88999938964844,195.19000244140625,194.50999450683594,194.875,156497
BABA,2025-11-11,167.6199951171875,164.9600067138672,164.08999633789062,164.2100067138672,504795
BAC,2025-11-11,53.40999984741211,53.79999923706055,53.570899963378906,53.59000015258789,674109
BAX,2025-11-11,17.979999542236328,17.950000762939453,17.74139976501465,17.749000549316406,101837
BB,2025-11-11,4.610000133514404,4.619999885559082,4.59499979019165,4.59499979019165,53043
BBAI,2025-11-11,5.940000057220459,6.989999771118164,6.409999847412109,6.580399990081787,18555237
BBD,2025-11-11,3.5899999141693115,3.7300000190734863,3.7200000286102295,3.7249999046325684,889880
BBWI,2025-11-11,23.100000381469727,22.420000076293945,22.260000228881836,22.420000076293945,110175
BCS,2025-11-11,22.0,22.389999389648438,22.350000381469727,22.371000289916992,136706
BE,2025-11-11,141.97000122070312,136.5399932861328,133.3300018310547,133.83999633789062,380068
BKR,2025-11-11,49.029998779296875,49.310001373291016,48.900001525878906,48.97999954223633,97378
BMNR,2025-11-11,43.40999984741211,41.07099914550781,40.599998474121094,41.03499984741211,2071355
BMY,2025-11-11,46.66999816894531,47.709999084472656,47.459999084472656,47.685001373291016,325028
BP,2025-11-11,36.599998474121094,37.36909866333008,37.2400016784668,37.33000183105469,235379
BSX,2025-11-11,99.33999633789062,101.73999786376953,101.33000183105469,101.66000366210938,131363
BTG,2025-11-11,4.099999904632568,4.170000076293945,4.130000114440918,4.136000156402588,1342187
BULL,2025-11-11,9.649999618530273,9.65999984741211,9.5,9.505599975585938,594457
C,2025-11-11,101.26000213623047,102.08999633789062,101.30999755859375,101.45500183105469,268794
CAG,2025-11-11,17.270000457763672,17.209999084472656,17.1200008392334,17.175600051879883,239665
CARR,2025-11-11,57.709999084472656,57.599998474121094,57.150001525878906,57.18000030517578,286852
CCL,2025-11-11,27.09000015258789,27.1200008392334,26.770000457763672,27.040000915527344,447092
CDE,2025-11-11,15.270000457763672,15.180000305175781,14.819999694824219,15.09000015258789,839527
CELH,2025-11-11,44.560001373291016,44.83720016479492,43.599998474121094,43.900001525878906,448690
