symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-11,48.72999954223633,49.054100036621094,47.599998474121094,48.47999954223633,1046153
AAL,2026-09-11,13.09000015258789,13.170000076293945,12.949999809265137,13.135000228881836,18713625
AAPL,2026-09-11,327.6300048828125,336.2200012207031,326.29998779296875,335.1600036621094,23724863
ABEV,2026-09-11,3.059999942779541,3.059999942779541,3.0199999809265137,3.0350000858306885,8934092
ACHR,2026-09-11,5.489999771118164,5.625,5.46999979019165,5.554999828338623,7241879
ACN,2026-09-11,179.0500030517578,180.75999450683594,178.32000732421875,180.0,752643
ADBE,2026-09-11,242.0749969482422,250.99989318847656,241.52200317382812,248.14999389648438,4799137
ADM,2026-09-11,86.8499984741211,87.93000030517578,86.2750015258789,87.56999969482422,645051
ADT,2026-09-11,7.079999923706055,7.099999904632568,6.989999771118164,7.019999980926514,1418619
AEO,2026-09-11,14.710000038146973,14.875,14.479999542236328,14.779999732971191,3397823
AES,2026-09-11,14.8100004196167,14.829899787902832,14.800000190734863,14.8100004196167,1295035
AFRM,2026-09-11,68.62999725341797,71.12000274658203,67.875,70.6500015258789,1937262
AG,2026-09-11,20.459999084472656,20.75,19.729999542236328,19.8700008392334,4426729
AGNC,2026-09-11,10.274999618530273,10.329999923706055,10.170000076293945,10.180000305175781,9802833
AI,2026-09-11,10.520000457763672,10.8149995803833,10.420000076293945,10.505000114440918,2320893
AMAT,2026-09-11,461.19000244140625,464.4200134277344,452.70001220703125,464.19000244140625,1136135
AMC,2026-09-11,2.4100000858306885,2.5199999809265137,2.4100000858306885,2.490000009536743,8451210
AMCR,2026-09-11,43.70000076293945,43.64500045776367,42.415000915527344,42.41999816894531,511747
AMD,2026-09-11,511.18499755859375,521.0599975585938,501.3500061035156,518.2650146484375,9311685
AMZN,2026-09-11,254.0449981689453,256.91180419921875,253.13999938964844,256.1000061035156,8909820
ANET,2026-09-11,192.22999572753906,200.2191925048828,192.10499572753906,199.13499450683594,1618316
APA,2026-09-11,44.099998474121094,44.90999984741211,44.099998474121094,44.345001220703125,1159165
APH,2026-09-11,82.41999816894531,83.91500091552734,82.19000244140625,83.84500122070312,2805562
APLD,2026-09-11,26.34000015258789,26.847999572753906,25.950300216674805,26.725000381469727,4438963
APP,2026-09-11,315.1600036621094,319.57000732421875,311.67999267578125,319.07000732421875,874139
AR,2026-09-11,39.0,39.29999923706055,38.52000045776367,38.630001068115234,618587
ASTS,2026-09-11,60.400001525878906,61.33000183105469,59.20000076293945,60.24420166015625,3055916
AUR,2026-09-11,6.510000228881836,6.704999923706055,6.449999809265137,6.53000020980835,9377671
AVGO,2026-09-11,365.239990234375,366.7799987792969,362.2900085449219,365.8699951171875,6215035
AVTR,2026-09-11,15.010000228881836,15.039999961853027,14.770000457763672,14.829999923706055,1741865
B,2026-09-11,44.060001373291016,44.5,43.720001220703125,43.9911003112793,2719179
BA,2026-09-11,207.55999755859375,210.44000244140625,207.22000122070312,208.86000061035156,1495773
BABA,2026-09-11,109.56999969482422,110.69000244140625,109.05999755859375,109.4800033569336,2597533
BAC,2026-09-11,63.224998474121094,63.83000183105469,62.375,62.775001525878906,9150674
BAX,2026-09-11,24.649999618530273,24.764999389648438,23.770000457763672,23.84000015258789,1775896
BB,2026-09-11,7.619999885559082,7.728499889373779,7.599999904632568,7.6595001220703125,2288300
BBAI,2026-09-11,2.8399999141693115,2.9100000858306885,2.809999942779541,2.8949999809265137,6202778
BBD,2026-09-11,3.630000114440918,3.625,3.575000047683716,3.5950000286102295,7986537
BBWI,2026-09-11,18.0,18.6200008392334,18.0,18.274999618530273,1788370
BCS,2026-09-11,26.739999771118164,26.825000762939453,26.479999542236328,26.700000762939453,979411
BE,2026-09-11,268.5150146484375,277.260009765625,266.1199951171875,276.67999267578125,7386406
BKR,2026-09-11,59.6349983215332,60.16999816894531,57.619998931884766,57.86000061035156,2500842
BMNR,2026-09-11,24.510000228881836,26.969999313354492,24.280000686645508,26.1200008392334,33022059
BMY,2026-09-11,64.1500015258789,64.1500015258789,63.279998779296875,63.349998474121094,1519146
BP,2026-09-11,46.02000045776367,46.375,45.75,45.82500076293945,3008589
BSX,2026-09-11,43.189998626708984,43.54999923706055,42.79999923706055,42.900001525878906,9774802
BTG,2026-09-11,5.46999979019165,5.53000020980835,5.362299919128418,5.385000228881836,6257036
BULL,2026-09-11,9.300000190734863,9.59000015258789,9.1899995803833,9.345000267028809,2433286
C,2026-09-11,140.11000061035156,141.27000427246094,137.3699951171875,138.58999633789062,2672307
CAG,2026-09-11,14.819999694824219,14.869999885559082,14.305000305175781,14.375,3874781
