symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-18,46.95500183105469,47.133399963378906,44.970001220703125,45.06999969482422,1171223
AAL,2026-09-18,12.970000267028809,13.079999923706055,12.90999984741211,12.954999923706055,15004538
AAPL,2026-09-18,337.989990234375,338.489990234375,332.5299987792969,335.0799865722656,20492555
ABEV,2026-09-18,2.9600000381469727,2.9649999141693115,2.930000066757202,2.944999933242798,7645046
ACHR,2026-09-18,5.510000228881836,5.599999904632568,5.260000228881836,5.300000190734863,8343269
ACN,2026-09-18,188.5800018310547,189.47999572753906,182.91000366210938,184.2550048828125,1453810
ADBE,2026-09-18,251.58200073242188,252.6699981689453,247.2100067138672,249.375,1622463
ADM,2026-09-18,87.7300033569336,87.93000030517578,85.66999816894531,85.87000274658203,1163726
ADT,2026-09-18,6.96999979019165,6.980000019073486,6.920000076293945,6.974999904632568,1232950
AEO,2026-09-18,14.890000343322754,15.1899995803833,14.885000228881836,15.095000267028809,1106217
AES,2026-09-18,14.869999885559082,14.869999885559082,14.850000381469727,14.854999542236328,3050666
AFRM,2026-09-18,70.69000244140625,71.08999633789062,69.61000061035156,70.66999816894531,763955
AG,2026-09-18,19.709999084472656,19.78499984741211,19.27039909362793,19.379899978637695,2984834
AGNC,2026-09-18,9.899999618530273,10.0,9.845000267028809,9.869999885559082,12655358
AI,2026-09-18,10.850000381469727,11.050000190734863,10.619999885559082,10.994999885559082,1629401
AMAT,2026-09-18,421.19500732421875,436.7300109863281,420.0,436.5400085449219,3643399
AMC,2026-09-18,2.75,2.7685000896453857,2.6500000953674316,2.7100000381469727,6794749
AMCR,2026-09-18,42.119998931884766,42.27000045776367,41.83000183105469,42.1349983215332,1214777
AMD,2026-09-18,547.5599975585938,552.9500122070312,541.5399780273438,543.2000122070312,10094890
AMZN,2026-09-18,252.86000061035156,255.42999267578125,251.8800048828125,252.71499633789062,21545292
ANET,2026-09-18,202.35000610351562,202.5800018310547,197.16000366210938,198.16769409179688,1628724
APA,2026-09-18,45.39500045776367,45.400001525878906,44.63999938964844,45.29499816894531,2078340
APH,2026-09-18,78.33000183105469,79.30000305175781,78.25,79.25,3074458
APLD,2026-09-18,26.979999542236328,27.06999969482422,26.149999618530273,26.854999542236328,6965781
APP,2026-09-18,323.5899963378906,328.1499938964844,313.010009765625,313.6650085449219,1963820
AR,2026-09-18,35.349998474121094,35.66999816894531,35.17499923706055,35.28499984741211,1018090
ASTS,2026-09-18,62.875,63.09000015258789,58.250099182128906,58.34000015258789,5613140
AUR,2026-09-18,6.505000114440918,6.519999980926514,6.320000171661377,6.360000133514404,5033336
AVGO,2026-09-18,352.0799865722656,363.2817077636719,351.3500061035156,356.2650146484375,13132103
AVTR,2026-09-18,15.869999885559082,15.899999618530273,15.65999984741211,15.680000305175781,3532532
B,2026-09-18,43.880001068115234,43.7599983215332,42.93000030517578,43.19499969482422,2723273
BA,2026-09-18,196.8300018310547,198.24000549316406,195.6199951171875,196.32000732421875,3167755
BABA,2026-09-18,110.98999786376953,113.48989868164062,110.86000061035156,113.16999816894531,6467849
BAC,2026-09-18,57.52000045776367,58.22999954223633,57.52000045776367,57.959999084472656,12727918
BAX,2026-09-18,23.049999237060547,23.155000686645508,22.71109962463379,22.905000686645508,1604875
BB,2026-09-18,8.0600004196167,8.104999542236328,7.800000190734863,7.860000133514404,3389592
BBAI,2026-09-18,2.890000104904175,2.919100046157837,2.759999990463257,2.7725000381469727,4334915
BBD,2026-09-18,3.4600000381469727,3.4800000190734863,3.4200000762939453,3.444999933242798,4379755
BBWI,2026-09-18,17.1200008392334,18.010000228881836,17.135000228881836,17.684999465942383,2226139
BCS,2026-09-18,25.15999984741211,25.170000076293945,24.850000381469727,24.90999984741211,3490956
BE,2026-09-18,284.32000732421875,285.1000061035156,266.71990966796875,268.9849853515625,6613951
BKR,2026-09-18,56.349998474121094,56.9900016784668,56.060001373291016,56.970001220703125,3406210
BMNR,2026-09-18,24.829999923706055,25.899999618530273,24.760000228881836,25.635000228881836,23686974
BMY,2026-09-18,62.709999084472656,62.959999084472656,62.19499969482422,62.775001525878906,3536061
BP,2026-09-18,44.69499969482422,45.06999969482422,44.68000030517578,45.02000045776367,3984617
BSX,2026-09-18,43.08000183105469,43.900001525878906,43.04999923706055,43.63990020751953,4136134
BTG,2026-09-18,5.420000076293945,5.460000038146973,5.349999904632568,5.40500020980835,8039451
BULL,2026-09-18,7.860000133514404,8.239999771118164,7.840000152587891,8.179900169372559,6876192
C,2026-09-18,132.35000610351562,133.125,131.5399932861328,132.36000061035156,2748297
CAG,2026-09-18,15.069999694824219,15.154999732971191,14.960000038146973,15.109999656677246,2496742
CARR,2026-09-18,54.630001068115234,54.849998474121094,53.11000061035156,53.20000076293945,3159904
CCL,2026-09-18,22.135000228881836,22.200000762939453,21.84000015258789,21.94499969482422,7045907
CDE,2026-09-18,20.479999542236328,20.479999542236328,19.604999542236328,19.735000610351562,8150523
