symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-13,73.0,74.47000122070312,72.48999786376953,74.30000305175781,1304514
AAL,2026-04-13,11.010000228881836,11.154999732971191,10.90999984741211,11.13010025024414,22103747
AAPL,2026-04-13,259.8599853515625,260.17999267578125,256.6600036621094,257.94000244140625,13013299
ABEV,2026-04-13,3.1600000858306885,3.1649999618530273,3.130000114440918,3.1449999809265137,10005934
ACHR,2026-04-13,5.269999980926514,5.489999771118164,5.230000019073486,5.470300197601318,7473865
ACN,2026-04-13,180.97999572753906,188.6699981689453,180.3699951171875,188.65240478515625,2376144
ADBE,2026-04-13,227.0399932861328,238.1302032470703,226.50439453125,237.80999755859375,2834088
ADM,2026-04-13,70.54000091552734,70.98999786376953,69.5250015258789,69.80000305175781,624934
ADT,2026-04-13,6.699999809265137,6.815000057220459,6.671999931335449,6.800000190734863,2324900
AEO,2026-04-13,18.09000015258789,18.204999923706055,17.469999313354492,18.084999084472656,3409013
AES,2026-04-13,14.380000114440918,14.390000343322754,14.350000381469727,14.379199981689453,1464843
AFRM,2026-04-13,48.0,51.30500030517578,47.970001220703125,51.29499816894531,2208686
AG,2026-04-13,20.15999984741211,20.729999542236328,20.110000610351562,20.69499969482422,5028012
AGNC,2026-04-13,10.40999984741211,10.529999732971191,10.34000015258789,10.454999923706055,5805661
AI,2026-04-13,8.210000038146973,8.399999618530273,7.900000095367432,8.385000228881836,2058311
AMAT,2026-04-13,397.8450012207031,400.5,389.5899963378906,391.3599853515625,1912429
AMC,2026-04-13,1.340000033378601,1.409999966621399,1.2999999523162842,1.3949999809265137,13864879
AMCR,2026-04-13,40.720001220703125,40.917301177978516,40.029998779296875,40.56999969482422,992835
AMD,2026-04-13,244.97500610351562,246.27999877929688,242.02999877929688,245.02000427246094,11610530
AMZN,2026-04-13,237.27000427246094,239.32000732421875,235.75,238.52499389648438,20643302
ANET,2026-04-13,146.72999572753906,150.0,144.7958984375,149.6699981689453,2586952
APA,2026-04-13,39.625,39.79999923706055,38.9900016784668,39.60499954223633,2464955
APH,2026-04-13,140.0,143.0,139.9199981689453,142.80999755859375,2965263
APLD,2026-04-13,25.739999771118164,27.75,25.559999465942383,27.125,11721305
APP,2026-04-13,395.6600036621094,422.4649963378906,394.3039855957031,419.4049987792969,2642523
AR,2026-04-13,38.220001220703125,38.6349983215332,37.505001068115234,37.560001373291016,2145312
ASTS,2026-04-13,93.12000274658203,100.39659881591797,92.5,97.55999755859375,7378606
AUR,2026-04-13,4.090000152587891,4.239999771118164,4.079999923706055,4.239999771118164,6777013
AVGO,2026-04-13,369.875,375.8800048828125,369.4800109863281,374.5799865722656,9641348
AVTR,2026-04-13,7.820000171661377,8.08650016784668,7.840000152587891,8.079899787902832,1358955
B,2026-04-13,43.0099983215332,43.47999954223633,42.415000915527344,43.029998779296875,4041218
BA,2026-04-13,216.25,219.83999633789062,215.4600067138672,219.52499389648438,1287340
BABA,2026-04-13,125.98999786376953,126.93000030517578,125.55000305175781,126.87999725341797,2837673
BAC,2026-04-13,52.18000030517578,52.8650016784668,51.849998474121094,52.833499908447266,9324066
BAX,2026-04-13,16.959999084472656,17.434999465942383,16.809999465942383,17.420000076293945,2368386
BB,2026-04-13,3.809999942779541,3.890000104904175,3.759999990463257,3.8714001178741455,8514015
BBAI,2026-04-13,3.2699999809265137,3.4000000953674316,3.210099935531616,3.365000009536743,10609607
BBD,2026-04-13,3.990000009536743,4.050000190734863,3.9753000736236572,4.039999961853027,12539234
BBWI,2026-04-13,17.860000610351562,18.110000610351562,17.299999237060547,18.059999465942383,1901399
BCS,2026-04-13,23.350000381469727,23.649999618530273,23.235000610351562,23.6299991607666,3519666
BE,2026-04-13,164.72000122070312,172.97500610351562,163.22000122070312,172.57000732421875,3360388
BKR,2026-04-13,62.689998626708984,63.560001373291016,62.58000183105469,62.779998779296875,2484470
BMNR,2026-04-13,20.979999542236328,22.030000686645508,20.68000030517578,21.44499969482422,24394496
BMY,2026-04-13,58.11000061035156,58.900001525878906,57.59000015258789,57.66999816894531,2924903
BP,2026-04-13,46.720001220703125,47.0,46.43000030517578,46.7400016784668,4524005
BSX,2026-04-13,61.5,62.68000030517578,61.470001220703125,62.380001068115234,3520324
BTG,2026-04-13,4.840000152587891,4.914999961853027,4.789999961853027,4.849999904632568,8382729
BULL,2026-04-13,4.849999904632568,5.230000019073486,4.820000171661377,5.21999979019165,3631643
C,2026-04-13,123.01000213623047,125.26000213623047,122.3499984741211,125.19000244140625,3987764
CAG,2026-04-13,15.109999656677246,15.109999656677246,14.220000267028809,14.329999923706055,13368390
CARR,2026-04-13,63.290000915527344,63.79999923706055,62.880001068115234,63.72999954223633,2380922
CCL,2026-04-13,27.100000381469727,27.459999084472656,26.834999084472656,27.395000457763672,10150759
CDE,2026-04-13,19.81999969482422,20.159900665283203,19.625,20.1299991607666,5362663
CELH,2026-04-13,34.22999954223633,34.38999938964844,33.349998474121094,33.68000030517578,2867966
