symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-17,37.02000045776367,37.040000915527344,36.4900016784668,36.814998626708984,1130031
AAL,2025-11-17,12.75,12.779999732971191,12.579999923706055,12.59850025177002,3772535
AAPL,2025-11-17,268.7200012207031,270.489990234375,267.0,269.1549987792969,11306252
ABEV,2025-11-17,2.5399999618530273,2.569999933242798,2.5299999713897705,2.565000057220459,4863049
ACHR,2025-11-17,7.820000171661377,7.880000114440918,7.623300075531006,7.664999961853027,8384468
ACN,2025-11-17,243.92999267578125,244.19500732421875,241.44500732421875,244.0399932861328,624752
ADBE,2025-11-17,330.25,332.3800048828125,327.8399963378906,330.1549987792969,522844
ADM,2025-11-17,58.619998931884766,59.439998626708984,58.44499969482422,59.084999084472656,311783
ADT,2025-11-17,8.25,8.260000228881836,8.170000076293945,8.210000038146973,453499
AEO,2025-11-17,17.420000076293945,17.799999237060547,17.27869987487793,17.540000915527344,1231475
AES,2025-11-17,13.84000015258789,14.039999961853027,13.8100004196167,13.984999656677246,932052
AFRM,2025-11-17,70.0,70.38999938964844,68.1500015258789,69.25,959873
AG,2025-11-17,11.859999656677246,12.0649995803833,11.729999542236328,11.885000228881836,2543596
AGNC,2025-11-17,10.170000076293945,10.229999542236328,10.164999961853027,10.19729995727539,2741121
AI,2025-11-17,13.979999542236328,14.0600004196167,13.74020004272461,13.821700096130371,782528
AMAT,2025-11-17,224.32000732421875,231.1199951171875,223.2550048828125,230.24000549316406,1438223
AMC,2025-11-17,2.259999990463257,2.2799999713897705,2.174999952316284,2.200000047683716,7604470
AMCR,2025-11-17,8.470000267028809,8.5,8.430000305175781,8.46500015258789,2398027
AMD,2025-11-17,242.7449951171875,248.77000427246094,241.3000030517578,246.125,10896024
AMZN,2025-11-17,232.94500732421875,234.60000610351562,229.60000610351562,230.83889770507812,18641345
ANET,2025-11-17,131.35000610351562,133.32000732421875,128.60000610351562,129.3350067138672,1373035
