symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-20,50.189998626708984,51.03900146484375,48.84000015258789,49.810001373291016,3178075
AAL,2026-08-20,13.59000015258789,13.710000038146973,13.430000305175781,13.555000305175781,44980790
AAPL,2026-08-20,317.4549865722656,320.2799987792969,314.7799987792969,315.20001220703125,17408273
ABEV,2026-08-20,2.7899999618530273,2.809999942779541,2.75,2.809999942779541,93131356
ACHR,2026-08-20,6.309999942779541,6.349999904632568,5.989999771118164,6.014999866485596,23838087
ACN,2026-08-20,182.2100067138672,187.13999938964844,181.21319580078125,184.61000061035156,2226422
ADBE,2026-08-20,272.32000732421875,274.25,269.6600036621094,272.2449951171875,1545223
ADM,2026-08-20,80.95999908447266,83.83499908447266,80.9800033569336,82.43000030517578,1517545
ADT,2026-08-20,7.349999904632568,7.380000114440918,7.320000171661377,7.380000114440918,1243169
AEO,2026-08-20,16.43000030517578,16.440000534057617,15.850000381469727,15.994999885559082,2505043
AES,2026-08-20,14.729999542236328,14.770000457763672,14.699999809265137,14.755000114440918,3556096
AFRM,2026-08-20,77.13999938964844,77.70999908447266,74.33999633789062,75.1050033569336,1372244
AG,2026-08-20,20.549999237060547,21.684999465942383,20.510000228881836,21.120100021362305,9459497
AGNC,2026-08-20,11.029999732971191,11.100000381469727,10.890000343322754,10.914999961853027,9314489
AI,2026-08-20,10.300000190734863,10.399999618530273,10.038000106811523,10.239999771118164,1731662
AMAT,2026-08-20,489.5799865722656,499.8800048828125,487.4700927734375,488.0299987792969,2757585
AMC,2026-08-20,2.490000009536743,2.5999999046325684,2.4700000286102295,2.494999885559082,7416697
AMCR,2026-08-20,46.63999938964844,48.275001525878906,46.59600067138672,47.81999969482422,2292367
AMD,2026-08-20,465.9150085449219,475.5299072265625,460.5400085449219,461.70001220703125,10200134
AMZN,2026-08-20,262.9049987792969,263.8399963378906,259.9200134277344,261.0799865722656,16199276
ANET,2026-08-20,185.30999755859375,187.24000549316406,183.83999633789062,184.125,2027168
APA,2026-08-20,44.7599983215332,45.04999923706055,44.20500183105469,44.404998779296875,3857696
APH,2026-08-20,155.75,156.6999053955078,153.19000244140625,154.08999633789062,2445412
APLD,2026-08-20,28.06999969482422,29.209999084472656,27.614999771118164,27.829999923706055,8972997
APP,2026-08-20,311.375,319.4200134277344,308.30999755859375,308.95001220703125,2527949
AR,2026-08-20,37.5,38.18000030517578,37.380001068115234,37.689998626708984,1564327
ASTS,2026-08-20,66.08000183105469,66.19000244140625,62.88999938964844,63.88999938964844,5335637
AUR,2026-08-20,6.150000095367432,6.159999847412109,5.980000019073486,6.070000171661377,18632276
AVGO,2026-08-20,364.2349853515625,367.1199951171875,362.2500915527344,365.0350036621094,10318008
AVTR,2026-08-20,13.789999961853027,14.479999542236328,13.760000228881836,14.305000305175781,4499978
B,2026-08-20,44.849998474121094,46.58000183105469,44.849998474121094,46.307498931884766,9784381
BA,2026-08-20,220.39999389648438,221.07000732421875,214.13999938964844,215.65499877929688,4998045
BABA,2026-08-20,123.47000122070312,130.24070739746094,121.87999725341797,130.16000366210938,22365207
BAC,2026-08-20,63.060001373291016,63.239898681640625,62.5,62.5099983215332,14994487
BAX,2026-08-20,25.899999618530273,26.780000686645508,25.899999618530273,26.344999313354492,1503950
BB,2026-08-20,8.305000305175781,8.369999885559082,8.109999656677246,8.114999771118164,4255298
BBAI,2026-08-20,3.1600000858306885,3.180000066757202,3.0299999713897705,3.0350000858306885,14085296
BBD,2026-08-20,3.0299999713897705,3.059999942779541,2.9800000190734863,2.994999885559082,21765002
BBWI,2026-08-20,19.290000915527344,19.790000915527344,19.079999923706055,19.559999465942383,2905028
BCS,2026-08-20,26.889999389648438,26.94499969482422,26.56450080871582,26.575000762939453,1309337
BE,2026-08-20,203.5,206.85000610351562,197.3300018310547,199.1999969482422,5513313
BKR,2026-08-20,64.19999694824219,65.08000183105469,62.779998779296875,63.064998626708984,3561881
BMNR,2026-08-20,21.459999084472656,21.799299240112305,20.729999542236328,21.190000534057617,52333947
BMY,2026-08-20,67.2249984741211,67.54000091552734,66.08000183105469,66.30999755859375,5298561
BP,2026-08-20,44.849998474121094,45.439998626708984,44.7400016784668,45.2400016784668,7055362
BSX,2026-08-20,51.63999938964844,51.79999923706055,49.77000045776367,49.90999984741211,12568577
BTG,2026-08-20,5.150000095367432,5.389999866485596,5.139999866485596,5.324999809265137,18286389
BULL,2026-08-20,9.949999809265137,9.949999809265137,8.899999618530273,8.96500015258789,37971811
C,2026-08-20,132.5,133.07949829101562,131.00999450683594,131.02999877929688,4344532
CAG,2026-08-20,16.09000015258789,16.286100387573242,15.9399995803833,16.235000610351562,4439618
CARR,2026-08-20,60.220001220703125,61.11000061035156,60.099998474121094,60.27000045776367,2067252
CCL,2026-08-20,26.200000762939453,26.257999420166016,25.459999084472656,25.475000381469727,13180267
CDE,2026-08-20,20.649999618530273,21.56999969482422,20.5,21.042200088500977,20894554
CELH,2026-08-20,32.25,33.150001525878906,31.969999313354492,33.04499816894531,4874534
CHWY,2026-08-20,23.280000686645508,23.850000381469727,23.25,23.68000030517578,2502464
CIFR,2026-08-20,16.200000762939453,16.479999542236328,15.579999923706055,16.135000228881836,23164500
CLF,2026-08-20,10.979999542236328,11.100000381469727,10.420000076293945,10.53499984741211,14614323
CLSK,2026-08-20,12.380000114440918,12.749899864196777,12.0,12.164999961853027,18992474
CMCSA,2026-08-20,26.6200008392334,26.760000228881836,26.25,26.5049991607666,9237866
CMG,2026-08-20,34.4900016784668,35.2400016784668,33.96080017089844,35.125,7997212
CNC,2026-08-20,63.72999954223633,64.87000274658203,63.4900016784668,64.33999633789062,1882381
CNH,2026-08-20,10.1899995803833,10.949999809265137,10.1850004196167,10.704999923706055,21825715
CNP,2026-08-20,39.54999923706055,40.59000015258789,39.54999923706055,40.2400016784668,2439148
CNQ,2026-08-20,50.29999923706055,51.15999984741211,50.29999923706055,50.97999954223633,2663726
CNXC,2026-08-20,25.940000534057617,26.399999618530273,25.239999771118164,25.55500030517578,404933
COIN,2026-08-20,172.88800048828125,174.77000427246094,166.11000061035156,170.77499389648438,13383410
COLD,2026-08-20,15.0600004196167,15.229999542236328,14.845000267028809,15.175000190734863,875622
COMP,2026-08-20,12.40999984741211,12.5649995803833,11.989999771118164,12.005000114440918,3833298
COP,2026-08-20,132.5,135.8699951171875,132.22999572753906,134.5500030517578,4330556
CORZ,2026-08-20,18.889999389648438,19.139999389648438,17.885000228881836,18.139999389648438,8054880
CPB,2026-08-20,23.440000534057617,23.789600372314453,22.905000686645508,23.704999923706055,6962164
CPNG,2026-08-20,16.549999237060547,16.579999923706055,16.1299991607666,16.18000030517578,4700495
CPRT,2026-08-20,33.56999969482422,34.47800064086914,33.459999084472656,34.3650016784668,5669687
CRCL,2026-08-20,82.98999786376953,85.27999877929688,79.5,82.93499755859375,17763576
CRGY,2026-08-20,13.6899995803833,13.975000381469727,13.470000267028809,13.538999557495117,3054619
CRM,2026-08-20,205.22000122070312,207.87950134277344,203.0,206.60499572753906,4534345
CRNX,2026-08-20,84.70999908447266,84.73999786376953,84.68000030517578,84.70500183105469,8753543
CRSP,2026-08-20,58.599998474121094,60.900001525878906,56.939998626708984,58.17499923706055,2081528
CRWD,2026-08-20,197.28500366210938,200.74099731445312,190.27000427246094,190.85000610351562,5567060
CRWV,2026-08-20,90.43920135498047,93.7699966430664,88.77999877929688,88.8550033569336,12856300
CSCO,2026-08-20,110.00199890136719,111.58000183105469,109.2300033569336,109.44000244140625,6743507
CSX,2026-08-20,50.45000076293945,51.45500183105469,50.32500076293945,51.0099983215332,3168511
CVE,2026-08-20,33.400001525878906,33.400001525878906,32.44499969482422,32.525001525878906,3349794
CVX,2026-08-20,208.89999389648438,208.97999572753906,206.6999969482422,207.0050048828125,4337921
CZR,2026-08-20,29.610000610351562,29.655000686645508,29.584999084472656,29.625,1106984
DAL,2026-08-20,82.0999984741211,82.19999694824219,81.0199966430664,81.02999877929688,3683297
DELL,2026-08-20,439.239990234375,443.7300109863281,432.0,433.2900085449219,2333094
DIS,2026-08-20,106.87999725341797,108.69000244140625,106.41999816894531,107.58000183105469,3564091
DKNG,2026-08-20,25.309999465942383,26.1299991607666,24.610000610351562,24.8700008392334,5150811
DNN,2026-08-20,3.200000047683716,3.2300000190734863,3.0899999141693115,3.0999999046325684,21454384
DOC,2026-08-20,20.690000534057617,21.229999542236328,20.690000534057617,21.21500015258789,1873454
DOW,2026-08-20,31.770000457763672,33.400001525878906,31.920000076293945,33.03499984741211,7386101
DVN,2026-08-20,49.02450180053711,49.720001220703125,48.95000076293945,49.38999938964844,5645688
DXCM,2026-08-20,89.41999816894531,91.38500213623047,89.2750015258789,89.7699966430664,3680969
EBAY,2026-08-20,103.29000091552734,105.29989624023438,102.69999694824219,104.87000274658203,3442640
ELAN,2026-08-20,24.209999084472656,24.364999771118164,23.450000762939453,23.46500015258789,1969092
EMR,2026-08-20,155.77000427246094,157.25,154.39999389648438,154.9199981689453,886069
