symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-25,62.595001220703125,64.18260192871094,62.34000015258789,63.849998474121094,2146480
AAL,2026-02-25,13.229999542236328,13.279999732971191,13.039999961853027,13.175000190734863,5662277
AAPL,2026-02-25,271.67999267578125,274.0799865722656,271.04998779296875,273.93499755859375,7315801
ABEV,2026-02-25,3.190000057220459,3.200000047683716,3.180000066757202,3.194999933242798,5508088
ACHR,2026-02-25,7.28000020980835,7.320000171661377,7.090000152587891,7.219900131225586,5825898
ACN,2026-02-25,196.36000061035156,196.82000732421875,188.74000549316406,193.47000122070312,3189922
ADBE,2026-02-25,253.9199981689453,255.86000061035156,250.77000427246094,255.47999572753906,992121
ADM,2026-02-25,68.06999969482422,68.56999969482422,66.01000213623047,66.19999694824219,796558
ADT,2026-02-25,7.900000095367432,7.900000095367432,7.824999809265137,7.855000019073486,693245
AEO,2026-02-25,23.920000076293945,24.045000076293945,23.729999542236328,23.940000534057617,720270
AES,2026-02-25,16.420000076293945,16.420000076293945,16.26490020751953,16.315000534057617,1759414
AFRM,2026-02-25,48.16999816894531,48.58000183105469,47.275001525878906,47.8650016784668,1123477
AG,2026-02-25,30.100000381469727,30.149999618530273,29.420000076293945,29.565000534057617,6236899
AGNC,2026-02-25,11.354999542236328,11.390000343322754,11.220000267028809,11.234999656677246,3490211
AI,2026-02-25,10.210000038146973,10.40999984741211,10.0,10.3100004196167,981900
AMAT,2026-02-25,385.0,394.3894958496094,384.0,391.92999267578125,1848748
AMC,2026-02-25,1.1799999475479126,1.2100000381469727,1.1699999570846558,1.1799999475479126,5951610
AMCR,2026-02-25,49.34000015258789,49.349998474121094,47.65999984741211,47.904998779296875,779174
AMD,2026-02-25,214.82000732421875,216.6999969482422,210.3300018310547,213.10000610351562,12733140
AMZN,2026-02-25,210.4600067138672,211.58999633789062,209.58949279785156,210.7283935546875,8152754
ANET,2026-02-25,129.3699951171875,133.52999877929688,128.63999938964844,132.77999877929688,1581913
APA,2026-02-25,28.6200008392334,28.700000762939453,27.719999313354492,27.850000381469727,998140
APH,2026-02-25,151.4499969482422,152.85000610351562,148.80999755859375,151.8249969482422,1084585
APLD,2026-02-25,31.5,31.68000030517578,30.209999084472656,30.274999618530273,5502939
APP,2026-02-25,393.80999755859375,424.04998779296875,391.7200012207031,423.5,1728259
AR,2026-02-25,34.119998931884766,34.279998779296875,33.61000061035156,33.779998779296875,460613
ASTS,2026-02-25,86.98999786376953,88.58000183105469,84.52010345458984,84.8949966430664,2444964
AUR,2026-02-25,4.889999866485596,4.96999979019165,4.849999904632568,4.894999980926514,3629172
AVGO,2026-02-25,330.7349853515625,335.9100036621094,330.5299987792969,332.68499755859375,4214571
AVTR,2026-02-25,9.130000114440918,9.15999984741211,8.960000038146973,9.029999732971191,660258
B,2026-02-25,50.290000915527344,50.400001525878906,49.68000030517578,49.95989990234375,2318739
BA,2026-02-25,234.10000610351562,233.88999938964844,229.18499755859375,230.02000427246094,1109788
BABA,2026-02-25,152.8000030517578,153.5399932861328,151.5500030517578,151.7050018310547,1781384
BAC,2026-02-25,50.33000183105469,51.279998779296875,50.40999984741211,51.23500061035156,6463187
BAX,2026-02-25,20.440000534057617,20.665000915527344,20.200000762939453,20.604999542236328,1086176
BB,2026-02-25,3.380000114440918,3.4200000762939453,3.3513998985290527,3.4049999713897705,1127829
BBAI,2026-02-25,3.9700000286102295,4.039999961853027,3.880000114440918,3.99180006980896,8602643
BBD,2026-02-25,4.139999866485596,4.159999847412109,4.110000133514404,4.125,2805062
BBWI,2026-02-25,23.25,23.204999923706055,22.530000686645508,22.799999237060547,610581
BCS,2026-02-25,25.309999465942383,25.478500366210938,25.264999389648438,25.443700790405273,1321582
BE,2026-02-25,169.3300018310547,175.0,167.55999755859375,173.80499267578125,2846895
BKR,2026-02-25,65.44999694824219,65.44999694824219,64.12999725341797,64.50499725341797,1150097
BMNR,2026-02-25,20.5,21.399999618530273,20.485000610351562,21.371000289916992,14910064
BMY,2026-02-25,61.5,62.119998931884766,61.3849983215332,61.3849983215332,1944919
BP,2026-02-25,38.369998931884766,38.369998931884766,37.79499816894531,37.97999954223633,2211801
BSX,2026-02-25,74.80999755859375,74.91000366210938,74.08499908447266,74.8550033569336,2432775
BTG,2026-02-25,6.150000095367432,6.190000057220459,6.019999980926514,6.119999885559082,7022797
BULL,2026-02-25,5.867499828338623,5.969900131225586,5.800000190734863,5.945000171661377,1836515
C,2026-02-25,111.31999969482422,112.5,110.83000183105469,111.80999755859375,3076328
CAG,2026-02-25,18.920000076293945,18.989999771118164,18.309999465942383,18.594999313354492,3117121
CARR,2026-02-25,61.89500045776367,62.0,60.275001525878906,60.3849983215332,1485339
CCL,2026-02-25,31.780000686645508,31.850000381469727,31.190000534057617,31.670000076293945,2718626
