symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-19,48.65999984741211,51.599998474121094,48.54010009765625,51.52000045776367,4704731
AAL,2025-12-19,15.59000015258789,15.875,15.510000228881836,15.774999618530273,26102418
AAPL,2025-12-19,272.1449890136719,272.9200134277344,270.17498779296875,270.7699890136719,49844229
ABEV,2025-12-19,2.5,2.509999990463257,2.4800000190734863,2.505000114440918,18950390
ACHR,2025-12-19,7.96999979019165,8.21500015258789,7.855000019073486,8.164999961853027,21613224
ACN,2025-12-19,270.0,276.80999755859375,270.0,274.6700134277344,3509234
ADBE,2025-12-19,354.6199951171875,356.94000244140625,351.5899963378906,355.9200134277344,3254442
ADM,2025-12-19,58.18000030517578,58.7400016784668,57.650001525878906,58.63999938964844,2168270
ADT,2025-12-19,8.119999885559082,8.140000343322754,8.050000190734863,8.104999542236328,2614092
AEO,2025-12-19,27.5,28.149900436401367,27.170000076293945,27.579999923706055,5312187
AES,2025-12-19,13.720000267028809,13.885000228881836,13.569999694824219,13.664999961853027,4990255
AFRM,2025-12-19,77.16000366210938,78.5,76.16999816894531,76.62999725341797,4571022
AG,2025-12-19,16.264999389648438,17.06999969482422,16.229999542236328,16.639999389648438,15701340
AGNC,2025-12-19,10.579999923706055,10.739999771118164,10.579999923706055,10.725000381469727,13052364
AI,2025-12-19,13.8100004196167,14.335000038146973,13.8100004196167,14.3149995803833,3635948
AMAT,2025-12-19,255.35000610351562,261.32000732421875,255.24000549316406,256.79998779296875,4984485
AMC,2025-12-19,1.7799999713897705,1.8250000476837158,1.75,1.7649999856948853,21422490
AMCR,2025-12-19,8.319999694824219,8.369999885559082,8.28439998626709,8.324999809265137,14247589
AMD,2025-12-19,204.60000610351562,215.17999267578125,204.20010375976562,214.63079833984375,31963603
AMZN,2025-12-19,226.7519989013672,229.1199951171875,225.5814971923828,228.56500244140625,39200051
ANET,2025-12-19,125.01000213623047,132.27000427246094,125.01000213623047,132.1699981689453,6140059
APA,2025-12-19,24.010000228881836,24.489999771118164,23.987499237060547,24.040000915527344,3979241
APH,2025-12-19,130.07000732421875,136.83999633789062,129.92999267578125,136.72999572753906,9183597
APLD,2025-12-19,24.510000228881836,27.860000610351562,24.328500747680664,27.774999618530273,27831122
APP,2025-12-19,703.8499755859375,728.9099731445312,700.0037231445312,727.52001953125,3969911
AR,2025-12-19,33.630001068115234,34.2599983215332,33.654998779296875,33.97999954223633,2661126
ASTS,2025-12-19,67.7249984741211,76.1980972290039,67.37999725341797,75.05999755859375,12198707
AUR,2025-12-19,4.199999809265137,4.269899845123291,4.164999961853027,4.25,4733531
AVGO,2025-12-19,333.3349914550781,340.6400146484375,332.5775146484375,337.260009765625,36543170
AVTR,2025-12-19,11.130000114440918,11.359999656677246,11.0649995803833,11.244999885559082,5652326
B,2025-12-19,43.959999084472656,45.42649841308594,43.959999084472656,45.154998779296875,7776446
BA,2025-12-19,209.75999450683594,215.97500610351562,209.26499938964844,214.72999572753906,7212574
BABA,2025-12-19,149.00999450683594,151.4687957763672,148.8800048828125,150.5449981689453,5523777
BAC,2025-12-19,54.52000045776367,55.279998779296875,54.40999984741211,55.154998779296875,27067901
BAX,2025-12-19,19.059999465942383,19.30500030517578,19.020000457763672,19.135000228881836,5727030
BB,2025-12-19,4.079999923706055,4.099999904632568,3.7100000381469727,3.734999895095825,30743000
BBAI,2025-12-19,5.739999771118164,6.340000152587891,5.699999809265137,6.264599800109863,163891815
BBD,2025-12-19,3.369999885559082,3.4000000953674316,3.359999895095825,3.365000009536743,19351656
BBWI,2025-12-19,19.549999237060547,19.950000762939453,19.5,19.645000457763672,3238060
BCS,2025-12-19,25.059999465942383,25.259000778198242,25.029800415039062,25.225000381469727,4854931
BE,2025-12-19,81.80999755859375,90.29989624023438,81.30000305175781,88.2300033569336,13735064
BKR,2025-12-19,44.439998626708984,45.14500045776367,44.310001373291016,45.025001525878906,4661973
BMNR,2025-12-19,29.8799991607666,31.5,29.59000015258789,31.149999618530273,38289335
BMY,2025-12-19,53.40999984741211,54.85499954223633,53.290000915527344,54.28900146484375,11738284
BP,2025-12-19,33.83000183105469,34.084999084472656,33.80500030517578,34.025001525878906,10301375
BSX,2025-12-19,96.8499984741211,97.2699966430664,95.48999786376953,95.56999969482422,7551571
BTG,2025-12-19,4.489999771118164,4.619999885559082,4.489999771118164,4.585000038146973,19633158
BULL,2025-12-19,8.390000343322754,8.555000305175781,8.329999923706055,8.479999542236328,8748912
C,2025-12-19,113.19499969482422,115.6050033569336,113.04499816894531,115.23799896240234,12870106
CAG,2025-12-19,17.809999465942383,18.049999237060547,17.049999237060547,17.405000686645508,12922383
CARR,2025-12-19,53.04999923706055,53.66999816894531,52.733001708984375,53.540000915527344,4083768
CCL,2025-12-19,28.549999237060547,31.485000610351562,27.959999084472656,31.357200622558594,55746654
CDE,2025-12-19,17.219999313354492,18.540000915527344,17.18000030517578,18.16360092163086,16578741
CELH,2025-12-19,41.06999969482422,42.7400016784668,41.04140090942383,42.560001373291016,2837869
CHWY,2025-12-19,32.61000061035156,32.744998931884766,32.060001373291016,32.3650016784668,3798327
CIFR,2025-12-19,15.529999732971191,16.5,15.420000076293945,16.30500030517578,23298634
CLF,2025-12-19,12.960000038146973,13.210000038146973,12.819999694824219,13.145000457763672,6882635
CLSK,2025-12-19,11.520000457763672,12.119999885559082,11.5,12.0600004196167,18492070
CMCSA,2025-12-19,30.165000915527344,30.3700008392334,29.5049991607666,29.55500030517578,26566307
CMG,2025-12-19,37.59579849243164,38.22999954223633,36.97999954223633,37.755001068115234,14971023
