symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-02,56.79999923706055,58.290000915527344,56.310001373291016,57.25,2116349
AAL,2026-02-02,13.510000228881836,13.84000015258789,13.5,13.774999618530273,15544027
AAPL,2026-02-02,260.0199890136719,265.3699951171875,259.2049865722656,264.6300048828125,24298349
ABEV,2026-02-02,2.809999942779541,2.8499999046325684,2.809999942779541,2.815000057220459,4869544
ACHR,2026-02-02,7.199999809265137,7.21999979019165,6.96999979019165,7.03000020980835,10400030
ACN,2026-02-02,263.5400085449219,268.8349914550781,262.15008544921875,267.07000732421875,1292527
ADBE,2026-02-02,296.8599853515625,299.3800048828125,294.0,296.5150146484375,1462327
ADM,2026-02-02,67.18000030517578,68.37000274658203,66.77079772949219,67.2699966430664,1509841
ADT,2026-02-02,7.989999771118164,8.020000457763672,7.889999866485596,7.994999885559082,1625574
AEO,2026-02-02,23.489999771118164,24.211999893188477,23.399999618530273,24.06999969482422,1882100
AES,2026-02-02,14.569999694824219,14.880000114440918,14.5600004196167,14.595000267028809,2385385
AFRM,2026-02-02,59.02000045776367,62.6349983215332,59.000099182128906,61.52000045776367,1933679
AG,2026-02-02,20.540000915527344,21.280000686645508,19.8700008392334,20.299999237060547,16425478
AGNC,2026-02-02,11.329999923706055,11.449899673461914,11.220000267028809,11.29010009765625,10330463
AI,2026-02-02,10.899999618530273,11.220000267028809,10.614999771118164,11.199999809265137,2479002
AMAT,2026-02-02,320.7650146484375,330.44000244140625,319.8500061035156,328.8599853515625,2632356
AMC,2026-02-02,1.3799999952316284,1.4600000381469727,1.350000023841858,1.4450000524520874,23314310
AMCR,2026-02-02,44.27000045776367,44.290000915527344,43.314998626708984,43.435001373291016,2398477
AMD,2026-02-02,235.7550048828125,249.97000122070312,235.00999450683594,248.07000732421875,18915268
AMZN,2026-02-02,238.30999755859375,245.62989807128906,238.1699981689453,244.6999969482422,14538233
ANET,2026-02-02,141.32000732421875,143.02999877929688,140.22999572753906,141.58999633789062,2440085
APA,2026-02-02,25.389999389648438,26.025100708007812,25.299999237060547,25.854999542236328,2384452
APH,2026-02-02,144.0,148.50999450683594,144.0,145.4149932861328,3370988
APLD,2026-02-02,33.44499969482422,34.95000076293945,32.62009811401367,34.6609992980957,10554657
APP,2026-02-02,502.7550048828125,509.0,484.1199951171875,486.3900146484375,2808660
AR,2026-02-02,33.79999923706055,34.81999969482422,33.73740005493164,33.972900390625,2284656
ASTS,2026-02-02,109.88999938964844,110.66999816894531,104.22010040283203,106.08000183105469,6302239
AUR,2026-02-02,4.170000076293945,4.199999809265137,4.070000171661377,4.074999809265137,5896249
AVGO,2026-02-02,325.75,336.05499267578125,325.75,331.7300109863281,5757529
AVTR,2026-02-02,10.789999961853027,11.015000343322754,10.785799980163574,10.864999771118164,2057419
B,2026-02-02,45.459999084472656,47.04999923706055,45.13999938964844,45.70000076293945,10274391
