symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-17,36.58000183105469,36.75899887084961,35.96139907836914,36.314998626708984,955483
AAL,2025-10-17,11.850000381469727,12.020000457763672,11.84000015258789,11.920000076293945,8784147
AAPL,2025-10-17,248.02000427246094,250.32000732421875,247.27000427246094,249.5800018310547,11161522
ABEV,2025-10-17,2.2200000286102295,2.25,2.201900005340576,2.244999885559082,6476937
ACHR,2025-10-17,11.680000305175781,11.870100021362305,11.430000305175781,11.505000114440918,12156851
ACN,2025-10-17,234.35000610351562,236.25999450683594,233.60000610351562,234.75999450683594,825965
ADBE,2025-10-17,327.9750061035156,332.6199951171875,327.70001220703125,331.6400146484375,696773
ADM,2025-10-17,62.349998474121094,63.119998931884766,61.86000061035156,62.33000183105469,548755
ADT,2025-10-17,8.510000228881836,8.579999923706055,8.489999771118164,8.53499984741211,1575887
AEO,2025-10-17,14.869999885559082,15.055000305175781,14.699999809265137,14.925000190734863,659075
AES,2025-10-17,14.6899995803833,14.710000038146973,14.460000038146973,14.625,1547918
AFRM,2025-10-17,68.3499984741211,69.62000274658203,67.73999786376953,69.21499633789062,1474832
AG,2025-10-17,14.760000228881836,15.008999824523926,14.170000076293945,14.260000228881836,9560345
AGNC,2025-10-17,9.907999992370605,9.954999923706055,9.859999656677246,9.944999694824219,2884122
AI,2025-10-17,17.75,18.079999923706055,17.5,17.860000610351562,1480157
AMAT,2025-10-17,226.47000122070312,227.36000061035156,224.375,225.4250030517578,963876
AMC,2025-10-17,2.75,2.7699999809265137,2.7200000286102295,2.734999895095825,4122567
AMCR,2025-10-17,8.140000343322754,8.194999694824219,8.109999656677246,8.145000457763672,1958055
AMD,2025-10-17,233.27999877929688,235.3800048828125,228.5,233.75390625,18543619
AMZN,2025-10-17,214.55999755859375,214.8000030517578,212.6199951171875,213.6199951171875,10497360
ANET,2025-10-17,143.00999450683594,144.5,141.5800018310547,143.35000610351562,1793257
APA,2025-10-17,23.0,23.25,22.6200008392334,22.670000076293945,915767
APH,2025-10-17,126.23999786376953,127.02999877929688,125.05999755859375,126.2249984741211,1362808
APLD,2025-10-17,34.970001220703125,36.01969909667969,33.81999969482422,34.3849983215332,11027102
APP,2025-10-17,600.0189819335938,612.739990234375,599.0,607.5,652762
AR,2025-10-17,30.799999237060547,31.049999237060547,30.56999969482422,30.81999969482422,449153
ASTS,2025-10-17,83.37000274658203,87.48999786376953,83.19999694824219,83.91000366210938,6114046
AUR,2025-10-17,5.159999847412109,5.25,5.144999980926514,5.15500020980835,2409547
AVGO,2025-10-17,349.6499938964844,350.95001220703125,344.57000732421875,346.8800048828125,6169953
AVTR,2025-10-17,14.5,14.739999771118164,14.449999809265137,14.675000190734863,1542877
B,2025-10-17,34.974998474121094,34.974998474121094,33.53499984741211,33.71500015258789,6961945
BA,2025-10-17,210.91000366210938,213.0,210.86000061035156,212.65499877929688,1159053
BABA,2025-10-17,161.75999450683594,166.34500122070312,161.14999389648438,165.5919952392578,5980331
BAC,2025-10-17,50.95000076293945,51.130001068115234,50.33000183105469,50.939998626708984,9558322
BAX,2025-10-17,22.93000030517578,23.030000686645508,22.600000381469727,22.674999237060547,683181
BB,2025-10-17,4.449999809265137,4.489999771118164,4.420000076293945,4.469900131225586,1816678
BBAI,2025-10-17,7.5,7.730000019073486,7.271200180053711,7.335000038146973,22200456
BBD,2025-10-17,3.2100000381469727,3.279900074005127,3.200000047683716,3.2699999809265137,16114067
BBWI,2025-10-17,25.75,26.225000381469727,25.719999313354492,26.190000534057617,757487
BCS,2025-10-17,19.479999542236328,19.69499969482422,19.395000457763672,19.56999969482422,2639250
BE,2025-10-17,112.4000015258789,114.20999908447266,109.30000305175781,112.96910095214844,2898137
BKR,2025-10-17,44.93000030517578,45.459999084472656,44.41999816894531,45.29999923706055,1609700
BMNR,2025-10-17,50.0,50.400001525878906,48.63199996948242,48.650001525878906,12687041
BMY,2025-10-17,43.279998779296875,43.525001525878906,43.10499954223633,43.14500045776367,3644782
BP,2025-10-17,32.93000030517578,33.07500076293945,32.880001068115234,33.02000045776367,1278161
BSX,2025-10-17,97.83999633789062,99.05500030517578,97.52999877929688,98.66999816894531,1278265
BTG,2025-10-17,5.800000190734863,5.899899959564209,5.559999942779541,5.580399990081787,14325774
BULL,2025-10-17,11.390000343322754,11.515000343322754,11.239999771118164,11.279899597167969,5781648
C,2025-10-17,96.20500183105469,97.04000091552734,95.2750015258789,96.3550033569336,3561828
CAG,2025-10-17,18.350000381469727,18.510000228881836,18.30500030517578,18.469999313354492,1352599
CARR,2025-10-17,56.81999969482422,56.9900016784668,56.4900016784668,56.54999923706055,797871
CCL,2025-10-17,27.979999542236328,28.34000015258789,27.719999313354492,28.014999389648438,3621150
CDE,2025-10-17,22.354999542236328,22.899999618530273,21.34000015258789,21.422199249267578,5430199
CELH,2025-10-17,63.391998291015625,64.58999633789062,63.27000045776367,64.37000274658203,647199
CHWY,2025-10-17,38.0099983215332,38.25,36.665000915527344,37.79999923706055,1162318
CIFR,2025-10-17,17.5,18.149999618530273,16.65999984741211,17.139999389648438,19214793
CLF,2025-10-17,13.279999732971191,13.489899635314941,13.149999618530273,13.28499984741211,3882021
CLSK,2025-10-17,18.5625,19.594999313354492,18.34000015258789,18.920000076293945,13351579
CMCSA,2025-10-17,29.299999237060547,29.399999618530273,29.15999984741211,29.30500030517578,3468177
CMG,2025-10-17,41.665000915527344,42.29999923706055,41.665000915527344,41.78499984741211,1967349
CNC,2025-10-17,35.560001373291016,36.084999084472656,35.380001068115234,35.439998626708984,1137860
CNH,2025-10-17,10.380000114440918,10.505000114440918,10.364999771118164,10.369999885559082,1987110
CNP,2025-10-17,39.7599983215332,39.88999938964844,39.54499816894531,39.62649917602539,431386
CNQ,2025-10-17,30.18000030517578,30.264999389648438,29.979999542236328,30.075000762939453,896358
CNXC,2025-10-17,44.40999984741211,45.25,44.40999984741211,44.6431999206543,97019
COIN,2025-10-17,319.2250061035156,331.6199951171875,317.7699890136719,325.239990234375,3181058
COLD,2025-10-17,13.609999656677246,13.65999984741211,13.510000228881836,13.630000114440918,654162
COMP,2025-10-17,7.269999980926514,7.329999923706055,7.170000076293945,7.25,1130851
COP,2025-10-17,86.93000030517578,87.4885025024414,86.30999755859375,86.55999755859375,1115957
CORZ,2025-10-17,18.649999618530273,19.200000762939453,18.270000457763672,18.6299991607666,6170868
CPB,2025-10-17,30.899999618530273,31.079999923706055,30.670000076293945,30.795000076293945,506211
CPNG,2025-10-17,31.170000076293945,31.610000610351562,30.90999984741211,31.385000228881836,1011011
CPRT,2025-10-17,44.02000045776367,44.59000015258789,43.869998931884766,44.0,904069
CRCL,2025-10-17,125.25,126.62349700927734,123.08999633789062,124.51499938964844,3418002
CRGY,2025-10-17,8.359999656677246,8.489999771118164,8.090100288391113,8.164999961853027,1148670
CRM,2025-10-17,246.57000732421875,250.77999877929688,244.0,245.0749969482422,3635798
CRNX,2025-10-17,42.08000183105469,42.79499816894531,41.7400016784668,41.75,102274
CRSP,2025-10-17,67.55000305175781,69.10749816894531,67.0,67.72000122070312,483026
CRWD,2025-10-17,478.3399963378906,484.4490051269531,475.4200134277344,482.010009765625,510955
CRWV,2025-10-17,137.36500549316406,137.5998992919922,132.4600067138672,132.89120483398438,10019239
CSCO,2025-10-17,69.08999633789062,69.68699645996094,68.95999908447266,69.51000213623047,2249175
CSX,2025-10-17,36.880001068115234,37.18000030517578,36.61000061035156,36.66999816894531,6704592
CTRA,2025-10-17,22.700000762939453,22.915000915527344,22.5,22.69499969482422,1356430
CVE,2025-10-17,16.719999313354492,16.889999389648438,16.6200008392334,16.78499984741211,1625123
CVX,2025-10-17,152.25999450683594,153.64999389648438,152.2050018310547,153.0500030517578,1308327
CZR,2025-10-17,21.674999237060547,22.010000228881836,21.649999618530273,21.7549991607666,861612
DAL,2025-10-17,60.34000015258789,60.84000015258789,59.904998779296875,59.904998779296875,1233296
DELL,2025-10-17,150.4149932861328,151.23989868164062,148.47999572753906,148.47999572753906,1084603
DIS,2025-10-17,109.73999786376953,111.45999908447266,109.44000244140625,111.13999938964844,1946410
DKNG,2025-10-17,34.849998474121094,35.150001525878906,34.77000045776367,34.92660140991211,1855155
DNN,2025-10-17,2.9100000858306885,3.0759999752044678,2.880000114440918,2.9149999618530273,22901536
DOC,2025-10-17,18.350000381469727,18.559999465942383,18.336000442504883,18.469999313354492,1592253
DOW,2025-10-17,21.899999618530273,22.045000076293945,21.729999542236328,21.844999313354492,2677629
DVN,2025-10-17,32.04999923706055,32.2400016784668,31.604299545288086,31.700000762939453,1431142
DXCM,2025-10-17,66.26000213623047,66.44000244140625,65.41000366210938,65.80999755859375,499327
EA,2025-10-17,200.49000549316406,200.64999389648438,200.32000732421875,200.4949951171875,463965
EBAY,2025-10-17,90.98999786376953,91.8499984741211,90.75,91.61499786376953,868456
ELAN,2025-10-17,20.469999313354492,20.954999923706055,20.385000228881836,20.8799991607666,492967
EMR,2025-10-17,128.39999389648438,129.7989959716797,128.00999450683594,128.43089294433594,268127
ENPH,2025-10-17,37.07939910888672,37.19139862060547,36.11000061035156,36.190101623535156,1208010
EOSE,2025-10-17,15.140000343322754,15.489999771118164,14.5,14.789999961853027,8092139
EQT,2025-10-17,53.4900016784668,54.06999969482422,52.54999923706055,53.71500015258789,978854
EQX,2025-10-17,12.180000305175781,12.487500190734863,11.970000267028809,11.990099906921387,4059977
ERIC,2025-10-17,9.489999771118164,9.536499977111816,9.47350025177002,9.479999542236328,3617931
ET,2025-10-17,16.59000015258789,16.640199661254883,16.43000030517578,16.434999465942383,3514542
ETNB,2025-10-17,14.770000457763672,14.78600025177002,14.760000228881836,14.765000343322754,190691
EXC,2025-10-17,47.58000183105469,47.70500183105469,47.36000061035156,47.5,724532
EXK,2025-10-17,9.729999542236328,9.949999809265137,9.240099906921387,9.279999732971191,5992736
EXTR,2025-10-17,20.68000030517578,20.79990005493164,20.34000015258789,20.34000015258789,99212
F,2025-10-17,11.739999771118164,11.960000038146973,11.720000267028809,11.899999618530273,16047384
FCX,2025-10-17,41.599998474121094,41.9900016784668,41.0099983215332,41.095001220703125,4224187
FE,2025-10-17,47.0,47.130001068115234,46.810001373291016,46.83000183105469,461401
FHN,2025-10-17,20.260000228881836,20.375,20.0,20.170000076293945,5161182
FIG,2025-10-17,57.0,57.619998931884766,54.099998474121094,56.35499954223633,3173646
FLNC,2025-10-17,19.100000381469727,19.940000534057617,18.540000915527344,18.934999465942383,2121642
FNB,2025-10-17,14.970000267028809,15.109999656677246,14.550000190734863,14.895000457763672,5057944
FOX,2025-10-17,51.439998626708984,51.900001525878906,51.369998931884766,51.79999923706055,114315
FSM,2025-10-17,9.220000267028809,9.369999885559082,8.734199523925781,8.78499984741211,2836212
GAP,2025-10-17,20.530000686645508,20.780000686645508,20.350000381469727,20.523000717163086,848161
GFS,2025-10-17,34.33000183105469,34.47999954223633,33.91999816894531,34.16999816894531,332612
GGB,2025-10-17,3.240000009536743,3.299999952316284,3.240000009536743,3.2874999046325684,5885524
GILD,2025-10-17,119.63999938964844,121.44000244140625,119.08999633789062,120.7300033569336,2591420
GIS,2025-10-17,48.0,48.279998779296875,47.845001220703125,48.13999938964844,858086
GLXY,2025-10-17,37.97999954223633,39.54499816894531,37.03499984741211,37.14139938354492,2853307
GM,2025-10-17,57.72999954223633,58.880001068115234,57.54999923706055,58.345001220703125,1974471
GME,2025-10-17,22.950000762939453,23.280000686645508,22.899999618530273,23.209999084472656,1113888
GOOG,2025-10-17,251.34500122070312,252.88999938964844,248.58999633789062,251.33999633789062,4775084
GOOGL,2025-10-17,250.88999938964844,252.2698974609375,247.8699951171875,250.69500732421875,6961371
GRAB,2025-10-17,5.627500057220459,5.650000095367432,5.539999961853027,5.570000171661377,11255339
GS,2025-10-17,758.1500244140625,758.9349975585938,740.1599731445312,750.5999755859375,845199
GT,2025-10-17,6.760000228881836,6.860000133514404,6.755000114440918,6.763500213623047,1211873
HAL,2025-10-17,21.725000381469727,21.985000610351562,21.5049991607666,21.6299991607666,2357297
HBAN,2025-10-17,15.649999618530273,15.725000381469727,15.239999771118164,15.479999542236328,13754322
HBM,2025-10-17,16.940000534057617,17.219999313354492,16.55500030517578,16.565000534057617,1575549
HIMS,2025-10-17,57.119998931884766,57.404998779296875,52.45000076293945,52.927101135253906,19643227
HL,2025-10-17,14.789999961853027,14.880000114440918,13.949999809265137,14.059900283813477,8838597
HLN,2025-10-17,9.359999656677246,9.389900207519531,9.34000015258789,9.375,2858766
HMY,2025-10-17,21.135000228881836,21.110000610351562,19.850000381469727,19.979999542236328,3456784
HOOD,2025-10-17,128.33999633789062,130.58169555664062,126.94000244140625,128.5,8587340
HPE,2025-10-17,22.350000381469727,22.860000610351562,22.239999771118164,22.514999389648438,5904395
HPQ,2025-10-17,27.100000381469727,27.56999969482422,27.0,27.104999542236328,1935611
HST,2025-10-17,16.190000534057617,16.405000686645508,16.1200008392334,16.34000015258789,709041
HTZ,2025-10-17,5.744999885559082,5.78000020980835,5.579999923706055,5.59499979019165,1845767
HUT,2025-10-17,46.375,48.720001220703125,45.31159973144531,46.650001525878906,2417139
IAG,2025-10-17,14.25,14.539999961853027,13.54069995880127,13.600099563598633,3143023
IBM,2025-10-17,276.1499938964844,278.4931945800781,275.82000732421875,276.3999938964844,592847
IBRX,2025-10-17,2.5,2.5199999809265137,2.450000047683716,2.4649999141693115,1917021
INFY,2025-10-17,16.135000228881836,16.31999969482422,16.135000228881836,16.25,4137031
INTC,2025-10-17,36.314998626708984,38.380001068115234,36.08000183105469,37.17110061645508,48858396
IONQ,2025-10-17,65.40160369873047,65.69999694824219,63.23870086669922,63.72999954223633,12536589
IOT,2025-10-17,36.029998779296875,36.65999984741211,35.84000015258789,36.34000015258789,338643
IPG,2025-10-17,26.389999389648438,26.719999313354492,26.299999237060547,26.360000610351562,1169949
IQ,2025-10-17,2.0199999809265137,2.049999952316284,1.9900000095367432,2.0299999713897705,2375997
IREN,2025-10-17,59.2599983215332,61.94990158081055,57.63999938964844,59.130001068115234,19033224
ISRG,2025-10-17,437.1700134277344,443.30999755859375,434.57000732421875,441.70941162109375,505606
ITUB,2025-10-17,6.829999923706055,6.934999942779541,6.824999809265137,6.909999847412109,4660540
JD,2025-10-17,32.349998474121094,32.900001525878906,32.15999984741211,32.70000076293945,2995240
JHX,2025-10-17,21.514999389648438,21.790000915527344,21.55500030517578,21.645000457763672,641899
JNJ,2025-10-17,192.5,193.60000610351562,191.67739868164062,191.8000030517578,2009841
JOBY,2025-10-17,15.920000076293945,16.270000457763672,15.547499656677246,15.5600004196167,7984929
JPM,2025-10-17,299.1600036621094,299.5,294.3999938964844,296.94000244140625,3189843
