symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-09,48.349998474121094,49.05500030517578,47.625,48.599998474121094,2011717
AAL,2026-07-09,16.6200008392334,17.280000686645508,16.584999084472656,17.2549991607666,45365722
AAPL,2026-07-09,310.44500732421875,315.2200012207031,308.1600036621094,315.05999755859375,20285084
ABEV,2026-07-09,3.0299999713897705,3.059999942779541,3.015000104904175,3.0450000762939453,16105797
ACHR,2026-07-09,4.840000152587891,4.934999942779541,4.764999866485596,4.89169979095459,8912700
ACN,2026-07-09,130.94000244140625,138.47000122070312,129.5,138.0800018310547,3136000
ADBE,2026-07-09,214.08999633789062,221.5399932861328,213.08999633789062,220.67999267578125,1763206
ADM,2026-07-09,79.61000061035156,80.8499984741211,79.25,80.30000305175781,816788
ADT,2026-07-09,6.670000076293945,6.670000076293945,6.579999923706055,6.610000133514404,2642367
AEO,2026-07-09,16.399999618530273,16.795000076293945,16.225000381469727,16.723400115966797,900493
AES,2026-07-09,14.649999618530273,14.8149995803833,14.619999885559082,14.753700256347656,15295378
AFRM,2026-07-09,82.02999877929688,85.58000183105469,81.69000244140625,84.30000305175781,1179817
AG,2026-07-09,16.350000381469727,17.359899520874023,16.170000076293945,17.344999313354492,7612882
AGNC,2026-07-09,10.979999542236328,11.140000343322754,10.90999984741211,11.114999771118164,6826405
AI,2026-07-09,8.800000190734863,8.904999732971191,8.640000343322754,8.869999885559082,1456315
AMAT,2026-07-09,627.3049926757812,629.97998046875,604.7999877929688,608.27001953125,5268245
AMC,2026-07-09,1.8899999856948853,1.975000023841858,1.8700000047683716,1.9199999570846558,21953755
AMCR,2026-07-09,42.459999084472656,43.040000915527344,42.040000915527344,43.029998779296875,692914
AMD,2026-07-09,537.3300170898438,559.489990234375,535.2000122070312,552.280029296875,14702981
AMZN,2026-07-09,239.7449951171875,243.2198944091797,238.25,242.0500030517578,13996852
ANET,2026-07-09,187.0,189.81700134277344,179.8000030517578,184.6699981689453,5716769
APA,2026-07-09,34.59000015258789,34.81990051269531,33.56999969482422,33.650001525878906,1629076
APH,2026-07-09,163.5,164.88999938964844,161.3300018310547,163.8000030517578,2483892
