symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-10,61.540000915527344,62.209999084472656,60.72850036621094,62.040000915527344,2162558
AAL,2026-03-10,11.390000343322754,11.579999923706055,10.885000228881836,11.558300018310547,72282358
AAPL,2026-03-10,257.69500732421875,262.4800109863281,256.95001220703125,261.839599609375,13383780
ABEV,2026-03-10,2.990000009536743,3.069999933242798,2.9700000286102295,3.059999942779541,12788836
ACHR,2026-03-10,6.639999866485596,6.679999828338623,6.449999809265137,6.486100196838379,12587098
ACN,2026-03-10,208.60499572753906,207.91000366210938,199.88999938964844,203.09500122070312,2581181
ADBE,2026-03-10,282.3949890136719,282.3949890136719,268.3699951171875,275.0400085449219,2883985
ADM,2026-03-10,68.48999786376953,69.5,67.08999633789062,68.5,1815566
ADT,2026-03-10,6.550000190734863,6.739999771118164,6.550000190734863,6.724999904632568,7174889
AEO,2026-03-10,18.239999771118164,19.809999465942383,18.21500015258789,19.809999465942383,4789888
AES,2026-03-10,14.1899995803833,14.279999732971191,14.170000076293945,14.255000114440918,6071333
AFRM,2026-03-10,51.20000076293945,51.5,49.20000076293945,50.630001068115234,1667894
AG,2026-03-10,26.93000030517578,27.6200008392334,26.59000015258789,27.469999313354492,10001091
AGNC,2026-03-10,10.600000381469727,10.819999694824219,10.550000190734863,10.805000305175781,9248854
AI,2026-03-10,9.260000228881836,9.34000015258789,8.90999984741211,9.074999809265137,2046718
AMAT,2026-03-10,339.8500061035156,354.94000244140625,339.0199890136719,354.70599365234375,2985863
AMC,2026-03-10,1.1200000047683716,1.1299999952316284,1.090000033378601,1.1050000190734863,17267524
AMCR,2026-03-10,42.209999084472656,42.79999923706055,41.45000076293945,42.70000076293945,1880275
AMD,2026-03-10,202.50999450683594,206.58999633789062,202.1999969482422,205.6699981689453,17881369
AMZN,2026-03-10,214.125,215.64999389648438,212.42999267578125,215.43299865722656,19114923
ANET,2026-03-10,138.0,141.77000427246094,138.0,140.8000030517578,2667935
APA,2026-03-10,32.04999923706055,32.68000030517578,31.540000915527344,31.834999084472656,3301462
APH,2026-03-10,136.3800048828125,138.8699951171875,135.50999450683594,138.83999633789062,2835374
APLD,2026-03-10,27.15999984741211,28.350000381469727,27.0,27.93000030517578,8575769
APP,2026-03-10,512.3200073242188,516.9998779296875,473.25,478.2850036621094,4066204
AR,2026-03-10,38.5,38.630001068115234,37.20500183105469,37.540000915527344,2914416
ASTS,2026-03-10,90.00199890136719,92.66000366210938,88.06999969482422,90.41500091552734,7200329
AUR,2026-03-10,4.610000133514404,4.650000095367432,4.400100231170654,4.494999885559082,10147540
AVGO,2026-03-10,348.510009765625,353.1400146484375,345.19000244140625,347.0799865722656,16006538
AVTR,2026-03-10,8.109999656677246,8.220000267028809,7.84499979019165,8.125,3903391
B,2026-03-10,46.709999084472656,47.16999816894531,46.33100128173828,46.75,6205460
BA,2026-03-10,224.10000610351562,226.0850067138672,217.02999877929688,222.91000366210938,5012589
BABA,2026-03-10,135.7100067138672,139.2100067138672,134.55999755859375,138.88499450683594,10354565
BAC,2026-03-10,48.279998779296875,48.97990036010742,47.595001220703125,48.875999450683594,19084134
BAX,2026-03-10,17.920000076293945,17.989999771118164,17.395000457763672,17.690000534057617,3168616
BB,2026-03-10,3.5,3.509999990463257,3.440000057220459,3.494999885559082,3339615
BBAI,2026-03-10,4.260000228881836,4.28000020980835,4.090000152587891,4.131400108337402,16648057
BBD,2026-03-10,3.799999952316284,3.9100000858306885,3.7799999713897705,3.8949999809265137,32099466
BBWI,2026-03-10,21.59000015258789,21.635000228881836,20.8799991607666,21.100000381469727,2513906
BCS,2026-03-10,22.520000457763672,22.88680076599121,22.145000457763672,22.834999084472656,6517671
BE,2026-03-10,150.8000030517578,159.64999389648438,150.7449951171875,157.0,6912614
BKR,2026-03-10,60.060001373291016,60.79999923706055,59.375,60.0099983215332,7153627
BMNR,2026-03-10,20.6200008392334,21.479999542236328,20.344999313354492,21.250099182128906,22244880
BMY,2026-03-10,60.599998474121094,60.95500183105469,59.97999954223633,60.81999969482422,3195973
BP,2026-03-10,40.400001525878906,40.75,39.494998931884766,39.92499923706055,10730244
BSX,2026-03-10,71.38999938964844,71.69300079345703,70.13999938964844,70.53019714355469,5652493
BTG,2026-03-10,5.369999885559082,5.460000038146973,5.289999961853027,5.440000057220459,14843971
BULL,2026-03-10,5.519999980926514,5.675000190734863,5.429999828338623,5.639999866485596,4447311
C,2026-03-10,108.41000366210938,110.91000366210938,107.37000274658203,110.79000091552734,9747887
CAG,2026-03-10,18.459999084472656,18.505399703979492,18.139999389648438,18.30500030517578,4542945
CARR,2026-03-10,58.029998779296875,59.369998931884766,57.869998931884766,58.72999954223633,1858660
CCL,2026-03-10,25.899999618530273,26.959999084472656,25.280000686645508,26.674999237060547,20362800
CDE,2026-03-10,23.190000534057617,24.03499984741211,23.110000610351562,23.860000610351562,9740923
CELH,2026-03-10,43.47999954223633,46.130001068115234,43.31999969482422,45.92499923706055,4012412
CHWY,2026-03-10,26.18000030517578,26.309999465942383,25.489999771118164,25.84000015258789,4827699
CIFR,2026-03-10,14.359999656677246,14.625100135803223,14.050000190734863,14.3100004196167,13081183
CLF,2026-03-10,9.550000190734863,9.819999694824219,9.345000267028809,9.78499984741211,8107637
CLSK,2026-03-10,9.699999809265137,10.069999694824219,9.555000305175781,9.824999809265137,8791804
CMCSA,2026-03-10,30.940000534057617,31.139999389648438,30.549999237060547,30.974700927734375,8644806
CMG,2026-03-10,35.02000045776367,35.20000076293945,34.459999084472656,35.064998626708984,6076761
CNC,2026-03-10,42.41999816894531,42.41999816894531,37.619998931884766,37.720001220703125,8908366
CNH,2026-03-10,11.199999809265137,11.324999809265137,11.055000305175781,11.265000343322754,5288076
CNP,2026-03-10,43.290000915527344,43.82500076293945,43.060001373291016,43.650001525878906,1557724
CNQ,2026-03-10,45.47999954223633,45.93000030517578,44.84000015258789,45.380001068115234,7503368
CNXC,2026-03-10,33.279998779296875,33.95989990234375,31.3700008392334,32.70000076293945,389001
COIN,2026-03-10,204.4499969482422,206.00999450683594,194.75,198.00999450683594,7564210
COLD,2026-03-10,12.180000305175781,12.274999618530273,12.010000228881836,12.265000343322754,1290884
COMP,2026-03-10,9.024999618530273,9.111000061035156,8.774999618530273,8.970000267028809,6130678
COP,2026-03-10,116.12000274658203,116.54000091552734,112.93000030517578,114.66999816894531,6750716
CORZ,2026-03-10,15.279999732971191,15.829999923706055,14.75,15.600000381469727,8428038
CPB,2026-03-10,25.209999084472656,25.209999084472656,24.739999771118164,24.809999465942383,4084046
CPNG,2026-03-10,18.829999923706055,19.385000228881836,18.780000686645508,19.145000457763672,7978262
CPRT,2026-03-10,37.43000030517578,37.47999954223633,36.15999984741211,36.68000030517578,2514598
CRCL,2026-03-10,113.44000244140625,121.79000091552734,112.83999633789062,119.05989837646484,16602210
CRGY,2026-03-10,11.779999732971191,12.050000190734863,11.640299797058105,11.829999923706055,5080113
CRM,2026-03-10,197.25999450683594,199.50999450683594,190.60000610351562,195.75,8359887
CRNX,2026-03-10,38.189998626708984,38.81999969482422,37.75,37.77000045776367,368402
CRSP,2026-03-10,53.915000915527344,55.39500045776367,52.9900016784668,53.529998779296875,3819818
CRWD,2026-03-10,444.989990234375,447.95001220703125,428.54998779296875,432.25,2070151
CRWV,2026-03-10,75.01000213623047,75.88999938964844,73.75,75.02999877929688,10002127
CSCO,2026-03-10,77.13999938964844,79.01000213623047,77.0999984741211,78.28119659423828,10511582
CSX,2026-03-10,40.5,41.459999084472656,40.41120147705078,41.290000915527344,5431734
CTRA,2026-03-10,30.84000015258789,31.299999237060547,30.264999389648438,30.59000015258789,8770769
CVE,2026-03-10,22.799999237060547,22.920000076293945,22.274999618530273,22.440000534057617,13065197
CVX,2026-03-10,188.6300048828125,189.17999267578125,185.63999938964844,187.39999389648438,6647423
CZR,2026-03-10,25.7450008392334,26.239999771118164,25.110000610351562,26.010000228881836,1890499
