symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-20,65.05000305175781,65.7300033569336,64.07499694824219,64.1449966430664,2137623
AAL,2026-05-20,12.109999656677246,13.09000015258789,12.036999702453613,13.03499984741211,59791979
AAPL,2026-05-20,298.17999267578125,302.3699951171875,298.0899963378906,301.5199890136719,19989841
ABEV,2026-05-20,3.1500000953674316,3.240000009536743,3.1449999809265137,3.2298998832702637,25998342
ACHR,2026-05-20,5.860000133514404,6.039999961853027,5.739999771118164,5.894999980926514,33371619
ACN,2026-05-20,175.0,180.3199005126953,170.27999877929688,179.8300018310547,2591816
ADBE,2026-05-20,250.27499389648438,251.88999938964844,246.21240234375,251.46499633789062,2983477
ADM,2026-05-20,79.01000213623047,79.19499969482422,77.05999755859375,77.44999694824219,1819041
ADT,2026-05-20,6.889999866485596,7.0,6.804999828338623,6.968999862670898,6585365
AEO,2026-05-20,15.430000305175781,16.229999542236328,15.210000038146973,16.21500015258789,2970095
AES,2026-05-20,14.569999694824219,14.65999984741211,14.569999694824219,14.630000114440918,6959081
AFRM,2026-05-20,65.7699966430664,67.54000091552734,63.29999923706055,66.8550033569336,3638551
AG,2026-05-20,19.299999237060547,20.049999237060547,18.850000381469727,19.9950008392334,8370263
AGNC,2026-05-20,10.130000114440918,10.279899597167969,10.09000015258789,10.270099639892578,15888779
AI,2026-05-20,8.75,9.305000305175781,8.568699836730957,9.25,3376024
AMAT,2026-05-20,416.44500732421875,427.3299865722656,415.8800048828125,422.8399963378906,3775816
AMC,2026-05-20,1.4500000476837158,1.600000023841858,1.434999942779541,1.5399999618530273,27385256
AMCR,2026-05-20,36.85499954223633,38.1150016784668,36.25,38.1150016784668,3130403
AMD,2026-05-20,428.0400085449219,448.75,426.04998779296875,444.4599914550781,24593637
AMZN,2026-05-20,260.04998779296875,265.5799865722656,259.5329895019531,263.8399963378906,20180966
ANET,2026-05-20,142.0,143.22000122070312,139.8300018310547,140.0800018310547,4864528
APA,2026-05-20,40.959999084472656,41.58000183105469,39.15999984741211,39.5099983215332,4266542
APH,2026-05-20,119.97000122070312,122.25,119.5999984741211,121.41000366210938,5367355
APLD,2026-05-20,37.97999954223633,39.13999938964844,36.349998474121094,38.56119918823242,19433303
