symbol,Date,Open,High,Low,Close,Volume
AA,2026-01-28,60.83000183105469,61.06999969482422,58.80500030517578,59.89899826049805,4150981
AAL,2026-01-28,13.687700271606445,13.739999771118164,13.380000114440918,13.399900436401367,43065997
AAPL,2026-01-28,257.55999755859375,258.8550109863281,254.50999450683594,256.3299865722656,23783508
ABEV,2026-01-28,2.8499999046325684,2.869999885559082,2.7899999618530273,2.8350000381469727,24485019
ACHR,2026-01-28,8.109999656677246,8.141500473022461,7.679999828338623,7.735000133514404,29431527
ACN,2026-01-28,275.82000732421875,278.6600036621094,267.8599853515625,270.8699951171875,2702632
ADBE,2026-01-28,299.9100036621094,303.8500061035156,297.68499755859375,298.8900146484375,2826247
ADM,2026-01-28,68.83000183105469,69.75,67.05999755859375,67.41999816894531,2102852
ADT,2026-01-28,7.980000019073486,8.050000190734863,7.960000038146973,7.985000133514404,3031887
AEO,2026-01-28,23.649999618530273,23.670000076293945,23.0,23.19499969482422,3046551
AES,2026-01-28,14.989999771118164,15.279999732971191,14.845000267028809,15.1899995803833,7997659
AFRM,2026-01-28,69.0,69.364501953125,64.8499984741211,65.16999816894531,5355788
AG,2026-01-28,26.049999237060547,26.510000228881836,24.989999771118164,26.059999465942383,24170847
AGNC,2026-01-28,12.14799976348877,12.1899995803833,12.029999732971191,12.055000305175781,19526259
AI,2026-01-28,14.09000015258789,14.039999961853027,12.8100004196167,13.050000190734863,17392932
AMAT,2026-01-28,341.92999267578125,344.0400085449219,332.9599914550781,337.94000244140625,5108670
AMC,2026-01-28,1.4500000476837158,1.4700000286102295,1.409999966621399,1.4149999618530273,29177461
AMCR,2026-01-28,44.790000915527344,45.0,43.869998931884766,44.185001373291016,3708859
AMD,2026-01-28,254.1999969482422,257.3699951171875,250.21499633789062,252.74000549316406,22335581
AMZN,2026-01-28,246.3000030517578,247.77499389648438,241.52999877929688,243.25999450683594,28808655
ANET,2026-01-28,150.35000610351562,151.8000030517578,145.57000732421875,150.1125030517578,6302993
APA,2026-01-28,26.15999984741211,26.229999542236328,25.510000228881836,25.940000534057617,4363279
APH,2026-01-28,141.0,153.39500427246094,140.0,146.3800048828125,34010360
APLD,2026-01-28,42.150001525878906,42.25,38.85070037841797,40.130001068115234,27205349
APP,2026-01-28,546.2703857421875,557.9699096679688,537.6799926757812,540.5,3608275
AR,2026-01-28,34.290000915527344,34.7599983215332,33.75,34.435001373291016,5445234
ASTS,2026-01-28,113.5,124.31999969482422,111.5999984741211,122.19000244140625,13807575
AUR,2026-01-28,4.385000228881836,4.545000076293945,4.269999980926514,4.474999904632568,11999659
AVGO,2026-01-28,338.8500061035156,339.989990234375,326.70001220703125,332.1050109863281,16766619
AVTR,2026-01-28,11.619999885559082,11.640000343322754,11.114999771118164,11.154999732971191,12110487
B,2026-01-28,52.564998626708984,53.20940017700195,51.41299819946289,52.82590103149414,15915170
BA,2026-01-28,244.08999633789062,245.86000061035156,237.10000610351562,242.906005859375,7830419
BABA,2026-01-28,176.25,177.86990356445312,174.5625,176.3350067138672,7462787
BAC,2026-01-28,51.95000076293945,52.1349983215332,51.310001373291016,51.595001220703125,22435220
BAX,2026-01-28,19.520000457763672,19.780000686645508,19.485000610351562,19.600000381469727,3656401
BB,2026-01-28,3.7899999618530273,3.8399999141693115,3.742500066757202,3.7750000953674316,3960351
BBAI,2026-01-28,6.289999961853027,6.554999828338623,5.889999866485596,6.0,81333434
BBD,2026-01-28,4.150000095367432,4.20989990234375,4.110000133514404,4.175000190734863,60148048
BBWI,2026-01-28,21.420000076293945,22.020000457763672,21.219999313354492,21.565000534057617,3742799
BCS,2026-01-28,26.729999542236328,26.825000762939453,26.280000686645508,26.545000076293945,4303360
BE,2026-01-28,154.0,167.57000732421875,154.0,165.52999877929688,11309534
BKR,2026-01-28,57.189998626708984,57.560001373291016,56.099998474121094,56.69499969482422,8283830
BMNR,2026-01-28,29.959999084472656,30.54990005493164,29.469999313354492,30.069900512695312,27950620
BMY,2026-01-28,55.0099983215332,55.46500015258789,54.2599983215332,54.6349983215332,4428239
BP,2026-01-28,37.849998474121094,37.904998779296875,37.27000045776367,37.685001373291016,5316302
BSX,2026-01-28,93.31999969482422,94.45999908447266,92.94000244140625,93.625,5581892
BTG,2026-01-28,5.650000095367432,5.75,5.530099868774414,5.730000019073486,50630500
BULL,2026-01-28,7.699999809265137,7.760000228881836,7.559999942779541,7.639999866485596,6626232
C,2026-01-28,114.5999984741211,115.69999694824219,113.13999938964844,113.84500122070312,7697685
CAG,2026-01-28,18.0,18.139999389648438,17.479999542236328,17.6299991607666,6633278
CARR,2026-01-28,55.880001068115234,58.619998931884766,55.58879852294922,57.790000915527344,10067662
CCL,2026-01-28,28.75,29.309999465942383,28.6200008392334,28.825000762939453,13859514
CDE,2026-01-28,26.079999923706055,26.56999969482422,24.475000381469727,25.414600372314453,28346615
CELH,2026-01-28,55.7400016784668,56.119998931884766,53.47999954223633,53.95000076293945,1977848
CHWY,2026-01-28,31.31999969482422,31.739999771118164,30.854999542236328,31.15999984741211,4303658
CIFR,2026-01-28,18.96500015258789,19.30500030517578,18.170000076293945,18.809999465942383,29121740
CLF,2026-01-28,14.449999809265137,14.449999809265137,13.890000343322754,14.039999961853027,7612960
CLSK,2026-01-28,13.40999984741211,13.899999618530273,13.175000190734863,13.470000267028809,27065184
CMCSA,2026-01-28,28.829999923706055,29.094999313354492,28.290000915527344,28.389999389648438,32852676
CMG,2026-01-28,39.96500015258789,40.23500061035156,38.974998474121094,39.00749969482422,8933379
CNC,2026-01-28,41.189998626708984,42.0099983215332,40.65999984741211,41.654998779296875,4907149
CNH,2026-01-28,10.899999618530273,10.949999809265137,10.71500015258789,10.739999771118164,5151312
CNP,2026-01-28,39.810001373291016,39.869998931884766,39.55500030517578,39.75,3126200
CNQ,2026-01-28,36.900001525878906,37.099998474121094,36.40999984741211,37.099998474121094,5920493
CNXC,2026-01-28,41.599998474121094,41.88999938964844,37.040000915527344,37.08000183105469,673878
COIN,2026-01-28,213.5,214.38999938964844,206.8000030517578,208.10000610351562,7787654
COLD,2026-01-28,12.829999923706055,12.869999885559082,12.3100004196167,12.4350004196167,4200491
COMP,2026-01-28,13.140000343322754,13.460000038146973,13.024999618530273,13.114999771118164,12713931
COP,2026-01-28,100.43000030517578,101.51699829101562,99.83999633789062,101.06999969482422,4163461
CORZ,2026-01-28,20.020000457763672,20.049999237060547,19.329999923706055,19.40999984741211,7178990
CPB,2026-01-28,27.309999465942383,27.559999465942383,26.665000915527344,26.889999389648438,4178824
CPNG,2026-01-28,20.549999237060547,20.975000381469727,20.155000686645508,20.420000076293945,27807694
CPRT,2026-01-28,40.369998931884766,40.970001220703125,40.29999923706055,40.71500015258789,3408728
CRCL,2026-01-28,72.86000061035156,77.0,71.91000366210938,74.16000366210938,13219799
CRGY,2026-01-28,9.350000381469727,9.414999961853027,9.039999961853027,9.229000091552734,3631117
CRM,2026-01-28,229.38999938964844,231.86000061035156,228.42999267578125,229.5749969482422,5906122
CRNX,2026-01-28,53.15999984741211,53.599998474121094,50.84000015258789,51.09000015258789,486296
CRSP,2026-01-28,54.29999923706055,54.61000061035156,53.06999969482422,53.52000045776367,949985
CRWD,2026-01-28,479.4599914550781,487.0,471.2300109863281,471.7149963378906,1661341
CRWV,2026-01-28,114.12000274658203,114.44999694824219,102.63999938964844,105.86499786376953,30758808
CSCO,2026-01-28,78.93000030517578,79.0199966430664,78.0199966430664,78.6449966430664,8265883
CSX,2026-01-28,37.56999969482422,37.79499816894531,37.34000015258789,37.39500045776367,7341755
CTRA,2026-01-28,27.6299991607666,27.989999771118164,27.395000457763672,27.7549991607666,3419504
CVE,2026-01-28,19.670000076293945,19.895000457763672,19.55500030517578,19.850000381469727,10301766
CVX,2026-01-28,169.9550018310547,170.4199981689453,168.19500732421875,169.7899932861328,7186224
CZR,2026-01-28,21.799999237060547,22.020000457763672,21.200000762939453,21.30500030517578,3197340
DAL,2026-01-28,67.01000213623047,67.20999908447266,65.80000305175781,66.08999633789062,4489520
DELL,2026-01-28,115.4000015258789,118.5,114.43000030517578,117.37000274658203,3923202
DIS,2026-01-28,110.27999877929688,111.42990112304688,109.0,109.76000213623047,6001395
DKNG,2026-01-28,30.25,30.93000030517578,29.975000381469727,30.219999313354492,8561120
DNN,2026-01-28,3.9800000190734863,4.320000171661377,3.9549999237060547,4.295000076293945,65892501
DOC,2026-01-28,17.760000228881836,17.764999389648438,17.209999084472656,17.235000610351562,5671640
DOW,2026-01-28,28.100000381469727,28.139999389648438,27.200000762939453,27.774999618530273,13110750
DVN,2026-01-28,39.56999969482422,39.98500061035156,39.16999816894531,39.709999084472656,7056016
DXCM,2026-01-28,73.66999816894531,73.91999816894531,72.66000366210938,73.54499816894531,2570151
EA,2026-01-28,204.1999969482422,204.42999267578125,203.8800048828125,203.99000549316406,1284728
EBAY,2026-01-28,95.37000274658203,95.97000122070312,94.81999969482422,95.6050033569336,1300478
ELAN,2026-01-28,24.56999969482422,24.639999389648438,24.170000076293945,24.30500030517578,1138757
EMR,2026-01-28,147.61000061035156,149.69000244140625,146.4199981689453,148.5989990234375,2324380
ENPH,2026-01-28,40.70000076293945,41.76860046386719,39.939998626708984,40.52000045776367,3798619
EOSE,2026-01-28,15.074999809265137,16.760000228881836,14.973999977111816,16.450000762939453,20370524
EQT,2026-01-28,54.68000030517578,55.915000915527344,53.70100021362305,55.70500183105469,6104818
