symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-01,67.58000183105469,71.43000030517578,66.76000213623047,71.3949966430664,6633933
AAL,2026-04-01,10.98799991607666,11.199999809265137,10.869999885559082,11.135000228881836,29417862
AAPL,2026-04-01,254.3000030517578,256.17999267578125,253.3300018310547,255.1551055908203,18232437
ABEV,2026-04-01,2.950000047683716,2.990000009536743,2.940000057220459,2.990000009536743,14230426
ACHR,2026-04-01,5.320000171661377,5.349999904632568,5.230000019073486,5.290999889373779,11186725
ACN,2026-04-01,197.13999938964844,198.47000122070312,192.0,196.5850067138672,2113436
ADBE,2026-04-01,241.9600067138672,243.47999572753906,235.0399932861328,242.4600067138672,1950202
ADM,2026-04-01,73.31999969482422,73.83999633789062,71.68000030517578,72.16100311279297,1384608
ADT,2026-04-01,6.590000152587891,6.670000076293945,6.545000076293945,6.585000038146973,4505122
AEO,2026-04-01,16.829999923706055,17.684999465942383,16.729999542236328,17.6200008392334,1796911
AES,2026-04-01,14.069999694824219,14.229999542236328,14.069999694824219,14.204999923706055,6498012
AFRM,2026-04-01,46.59000015258789,47.34000015258789,45.36149978637695,46.0,1976026
AG,2026-04-01,21.780000686645508,22.860000610351562,21.510000228881836,22.584999084472656,13924814
AGNC,2026-04-01,10.039999961853027,10.149999618530273,10.020000457763672,10.114999771118164,10130856
AI,2026-04-01,8.600000381469727,8.765000343322754,8.489999771118164,8.604999542236328,1709345
AMAT,2026-04-01,345.2850036621094,359.0,341.42999267578125,358.0,2712504
AMC,2026-04-01,1.0,1.0499999523162842,0.994700014591217,1.0049999952316284,25543000
AMCR,2026-04-01,40.0,40.935001373291016,40.0,40.6150016784668,2802066
AMD,2026-04-01,207.69000244140625,213.8300018310547,205.83999633789062,212.6699981689453,25883062
AMZN,2026-04-01,210.43499755859375,213.5800018310547,208.19000244140625,212.51499938964844,24924916
ANET,2026-04-01,126.05999755859375,127.25,125.41000366210938,126.74500274658203,2297041
APA,2026-04-01,41.349998474121094,42.459999084472656,40.369998931884766,40.619998931884766,9541768
APH,2026-04-01,127.16999816894531,129.72999572753906,127.16000366210938,129.30999755859375,3435478
APLD,2026-04-01,24.488000869750977,25.940000534057617,24.299999237060547,25.170000076293945,17181676
APP,2026-04-01,402.0050048828125,403.9898986816406,385.0126953125,394.1099853515625,1784582
AR,2026-04-01,41.70000076293945,42.790000915527344,40.75,40.97999954223633,3701990
ASTS,2026-04-01,84.75,88.44999694824219,84.05000305175781,86.32499694824219,7975665
AUR,2026-04-01,4.170000076293945,4.25,4.121099948883057,4.215000152587891,9857234
AVGO,2026-04-01,313.364990234375,315.7900085449219,311.20001220703125,314.2900085449219,9966969
AVTR,2026-04-01,7.659999847412109,7.940000057220459,7.559999942779541,7.889999866485596,3853120
B,2026-04-01,41.900001525878906,42.68000030517578,41.474998474121094,42.494998931884766,7625620
BA,2026-04-01,203.5,210.27999877929688,203.5,210.03500366210938,6445099
BABA,2026-04-01,125.4800033569336,126.38999938964844,123.54000091552734,124.28500366210938,6832352
BAC,2026-04-01,49.70000076293945,50.04999923706055,48.779998779296875,49.27000045776367,15390406
BAX,2026-04-01,17.0,17.19499969482422,16.770000457763672,17.18000030517578,2326673
BB,2026-04-01,3.2799999713897705,3.359999895095825,3.2200000286102295,3.3499999046325684,4022513
BBAI,2026-04-01,3.5399999618530273,3.630000114440918,3.490000009536743,3.494999885559082,19014317
BBD,2026-04-01,3.7300000190734863,3.7799999713897705,3.710099935531616,3.7750000953674316,15114807
BBWI,2026-04-01,18.559999465942383,19.43000030517578,18.530000686645508,19.209999084472656,1788054
BCS,2026-04-01,21.8700008392334,22.040000915527344,21.65999984741211,22.0,7478631
BE,2026-04-01,135.10000610351562,141.55999755859375,133.41000366210938,136.2449951171875,7535238
BKR,2026-04-01,60.152000427246094,61.040000915527344,59.18000030517578,60.380001068115234,4404289
BMNR,2026-04-01,19.979999542236328,20.3799991607666,19.5,20.18790054321289,24907191
BMY,2026-04-01,61.209999084472656,62.224998474121094,60.880001068115234,62.064998626708984,4369537
BP,2026-04-01,47.09000015258789,47.41999816894531,45.560001373291016,45.79499816894531,28157291
BSX,2026-04-01,63.720001220703125,64.2300033569336,62.119998931884766,62.814998626708984,9656961
BTG,2026-04-01,4.710000038146973,4.829999923706055,4.599999904632568,4.809999942779541,22424501
BULL,2026-04-01,4.864999771118164,4.90500020980835,4.800000190734863,4.829999923706055,3994880
C,2026-04-01,115.47000122070312,116.79000091552734,114.06500244140625,115.58499908447266,5565871
CAG,2026-04-01,15.875,16.059999465942383,15.074999809265137,15.645000457763672,20234715
CARR,2026-04-01,56.63999938964844,57.790000915527344,56.21500015258789,57.58399963378906,2495262
CCL,2026-04-01,26.489999771118164,26.739999771118164,26.024999618530273,26.545000076293945,13781022
CDE,2026-04-01,19.09000015258789,20.1200008392334,18.78499984741211,19.920000076293945,18735450
CELH,2026-04-01,35.75,35.869998931884766,34.779998779296875,35.5,2256070
CHWY,2026-04-01,26.940000534057617,27.360000610351562,26.684999465942383,26.940000534057617,2734681
CIFR,2026-04-01,13.15999984741211,13.420000076293945,12.869999885559082,13.041000366210938,13525875
CLF,2026-04-01,8.470000267028809,8.619999885559082,8.300000190734863,8.345000267028809,7716282
CLSK,2026-04-01,8.699999809265137,8.914999961853027,8.595000267028809,8.675000190734863,9545548
CMCSA,2026-04-01,28.260000228881836,28.389999389648438,27.75,27.969999313354492,13613730
CMG,2026-04-01,32.41999816894531,32.875,32.0,32.7599983215332,5716065
CNC,2026-04-01,32.41999816894531,33.959999084472656,32.22999954223633,33.92499923706055,1757924
CNH,2026-04-01,11.050000190734863,11.154999732971191,10.930000305175781,11.154999732971191,9047489
CNP,2026-04-01,42.90999984741211,43.42499923706055,42.81999969482422,43.2599983215332,1300687
CNQ,2026-04-01,47.720001220703125,48.31999969482422,46.20000076293945,46.355098724365234,11289834
CNXC,2026-04-01,27.65999984741211,27.65999984741211,26.360000610351562,26.969999313354492,874457
COIN,2026-04-01,179.0,179.3000030517578,171.72129821777344,176.27999877929688,5197976
COLD,2026-04-01,11.460000038146973,11.550000190734863,11.300000190734863,11.37969970703125,1368567
COMP,2026-04-01,7.349999904632568,7.46999979019165,7.085000038146973,7.304999828338623,9529397
COP,2026-04-01,128.14500427246094,129.9199981689453,126.44000244140625,126.91000366210938,6812233
CORZ,2026-04-01,15.020000457763672,15.579999923706055,15.020000457763672,15.170000076293945,5431201
CPB,2026-04-01,22.149999618530273,22.329999923706055,21.84000015258789,22.299999237060547,3771017
CPNG,2026-04-01,18.850000381469727,19.170000076293945,18.68280029296875,18.93000030517578,6404816
CPRT,2026-04-01,33.130001068115234,33.519901275634766,32.90999984741211,33.345001220703125,2259853
CRCL,2026-04-01,98.41500091552734,99.45919799804688,92.22000122070312,92.47000122070312,8807697
CRGY,2026-04-01,13.220000267028809,13.4399995803833,12.614999771118164,12.614999771118164,4600072
CRM,2026-04-01,186.85000610351562,188.9499969482422,183.02000427246094,186.11000061035156,6839473
CRNX,2026-04-01,36.63999938964844,37.505001068115234,35.810001373291016,36.3849983215332,386821
CRSP,2026-04-01,47.88999938964844,49.95000076293945,47.88999938964844,49.43000030517578,736904
CRWD,2026-04-01,396.70001220703125,396.8900146484375,386.3700866699219,393.5950012207031,1149789
CRWV,2026-04-01,79.48999786376953,80.53990173339844,76.80000305175781,79.45500183105469,16088133
CSCO,2026-04-01,77.87999725341797,79.12000274658203,77.87999725341797,78.32499694824219,8508405
CSX,2026-04-01,41.33000183105469,42.0,41.27000045776367,41.68000030517578,7214192
CTRA,2026-04-01,34.27000045776367,34.790000915527344,33.29010009765625,33.630001068115234,5528496
CVE,2026-04-01,26.299999237060547,26.540000915527344,25.43000030517578,25.575000762939453,9154380
CVX,2026-04-01,201.99000549316406,204.77999877929688,194.91000366210938,195.8300018310547,14398455
CZR,2026-04-01,26.81999969482422,26.899999618530273,26.360000610351562,26.81999969482422,1477447
DAL,2026-04-01,67.01000213623047,68.30000305175781,66.9000015258789,68.19999694824219,6256529
DELL,2026-04-01,166.97999572753906,171.3300018310547,164.75999450683594,168.41000366210938,4858928
DIS,2026-04-01,97.25499725341797,98.36000061035156,96.72000122070312,97.0250015258789,4487476
DKNG,2026-04-01,21.885000228881836,22.53499984741211,21.829999923706055,22.204999923706055,6146886
DNN,2026-04-01,3.609999895095825,3.8399999141693115,3.6005001068115234,3.7049999237060547,25413747
DOC,2026-04-01,16.399999618530273,16.489999771118164,15.990500450134277,16.454999923706055,6968315
DOW,2026-04-01,41.59000015258789,41.7400016784668,39.584999084472656,39.869998931884766,11968227
