symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-28,43.59000015258789,44.599998474121094,43.724998474121094,44.369998931884766,2069199
AAL,2026-07-28,14.949999809265137,15.149999618530273,14.739999771118164,15.140000343322754,16817577
AAPL,2026-07-28,340.0299987792969,342.8900146484375,335.6000061035156,339.4200134277344,19560715
ABEV,2026-07-28,3.119999885559082,3.1700000762939453,3.130000114440918,3.1449999809265137,7744137
ACHR,2026-07-28,4.809999942779541,4.909999847412109,4.659999847412109,4.896500110626221,7833163
ACN,2026-07-28,156.9499969482422,167.75,157.3300018310547,167.59500122070312,4602870
ADBE,2026-07-28,242.85000610351562,253.3300018310547,241.69459533691406,252.8800048828125,3166005
ADM,2026-07-28,83.81999969482422,84.62999725341797,82.27999877929688,83.86000061035156,1124487
ADT,2026-07-28,7.21999979019165,7.309999942779541,7.199999809265137,7.304999828338623,2404926
AEO,2026-07-28,17.940000534057617,18.290000915527344,17.864999771118164,18.110000610351562,1255452
AES,2026-07-28,14.84000015258789,14.850000381469727,14.829999923706055,14.850000381469727,1043931
AFRM,2026-07-28,72.61000061035156,73.75,70.94999694824219,72.88999938964844,689693
AG,2026-07-28,15.829999923706055,15.84000015258789,15.270000457763672,15.739999771118164,5068440
AGNC,2026-07-28,10.699999809265137,10.949999809265137,10.670000076293945,10.944999694824219,15222286
AI,2026-07-28,8.75,9.1850004196167,8.645000457763672,9.154999732971191,2699071
AMAT,2026-07-28,490.3999938964844,495.0,467.2200012207031,476.9849853515625,3600416
AMC,2026-07-28,2.515000104904175,2.609999895095825,2.4700000286102295,2.579900026321411,22650250
AMCR,2026-07-28,45.70000076293945,46.849998474121094,45.470001220703125,46.709999084472656,1101418
AMD,2026-07-28,466.00201416015625,472.75,442.2699890136719,456.68499755859375,17937878
AMZN,2026-07-28,232.85000610351562,233.11000061035156,228.10000610351562,230.02499389648438,14353532
ANET,2026-07-28,165.57000732421875,166.77000427246094,159.27000427246094,165.47000122070312,3077637
APA,2026-07-28,34.619998931884766,35.349998474121094,34.459999084472656,34.59000015258789,1399592
APH,2026-07-28,145.44000244140625,146.0,139.6699981689453,142.61500549316406,3317775
APLD,2026-07-28,26.799999237060547,27.1299991607666,25.40999984741211,26.905000686645508,17976477
APP,2026-07-28,415.0,418.8299865722656,395.15008544921875,417.64080810546875,1876920
AR,2026-07-28,33.95000076293945,34.53499984741211,33.66999816894531,33.790000915527344,1448004
ASTS,2026-07-28,55.9900016784668,57.47999954223633,53.36000061035156,57.41999816894531,5662081
AUR,2026-07-28,6.090000152587891,6.099999904632568,5.659999847412109,5.925000190734863,9655071
AVGO,2026-07-28,374.2349853515625,382.6700134277344,371.5199890136719,380.9800109863281,7591153
AVTR,2026-07-28,11.869999885559082,12.329999923706055,11.869999885559082,12.020000457763672,4675786
B,2026-07-28,36.880001068115234,36.9900016784668,36.15999984741211,36.7599983215332,2333208
BA,2026-07-28,214.0,222.22000122070312,209.35000610351562,217.69500732421875,5277583
BABA,2026-07-28,114.70999908447266,115.98999786376953,113.58000183105469,115.69000244140625,2985877
BAC,2026-07-28,62.29999923706055,62.5099983215332,61.900001525878906,62.439998626708984,9547572
BAX,2026-07-28,23.850000381469727,24.75,23.575000762939453,24.334999084472656,2308329
BB,2026-07-28,8.199999809265137,8.270000457763672,7.710000038146973,8.079999923706055,10107342
BBAI,2026-07-28,2.7799999713897705,2.869999885559082,2.6700000762939453,2.869999885559082,10644388
BBD,2026-07-28,3.6700000762939453,3.694999933242798,3.630000114440918,3.6600000858306885,3363728
BBWI,2026-07-28,20.760000228881836,21.049999237060547,20.540000915527344,20.84000015258789,1151641
BCS,2026-07-28,26.5,26.704999923706055,26.149999618530273,26.69499969482422,6951514
BE,2026-07-28,175.3000030517578,176.84519958496094,159.11929321289062,166.83999633789062,9657454
BKR,2026-07-28,60.380001068115234,60.86000061035156,58.369998931884766,58.44499969482422,4319155
BMNR,2026-07-28,17.065000534057617,17.860000610351562,16.329999923706055,17.7549991607666,16595314
BMY,2026-07-28,63.650001525878906,64.96499633789062,63.20000076293945,63.935001373291016,3621929
BP,2026-07-28,42.34000015258789,42.720001220703125,42.09000015258789,42.125,3274300
BSX,2026-07-28,46.41999816894531,47.154998779296875,46.25,46.77510070800781,8060419
BTG,2026-07-28,3.8299999237060547,3.869999885559082,3.780100107192993,3.865000009536743,5981351
BULL,2026-07-28,7.360000133514404,7.429999828338623,7.159999847412109,7.409999847412109,3540412
C,2026-07-28,132.77999877929688,132.94000244140625,130.75,132.0800018310547,3148562
CAG,2026-07-28,15.40999984741211,15.680000305175781,15.229999542236328,15.520000457763672,5408821
CARR,2026-07-28,67.5199966430664,68.30000305175781,64.93000030517578,66.27999877929688,4005420
CCL,2026-07-28,27.09000015258789,28.229999542236328,26.920000076293945,28.21500015258789,9616681
CDE,2026-07-28,14.9399995803833,15.154999732971191,14.579999923706055,15.015000343322754,9178456
CELH,2026-07-28,29.1200008392334,29.460100173950195,28.427400588989258,29.200000762939453,2648649
CHWY,2026-07-28,22.125,22.854999542236328,22.0,22.825000762939453,2167197
CIFR,2026-07-28,20.68000030517578,20.735000610351562,18.84000015258789,20.209999084472656,12098038
CLF,2026-07-28,12.220000267028809,12.4399995803833,11.852899551391602,12.244999885559082,10667879
CLSK,2026-07-28,13.5,13.600000381469727,12.649999618530273,13.505000114440918,10243747
CMCSA,2026-07-28,23.2549991607666,24.145099639892578,23.235000610351562,24.145000457763672,15174356
CMG,2026-07-28,33.80500030517578,34.15999984741211,33.095001220703125,33.287498474121094,5171118
CNC,2026-07-28,59.505001068115234,61.875,56.66999816894531,61.47999954223633,5801487
CNH,2026-07-28,11.140000343322754,11.449999809265137,11.138199806213379,11.28499984741211,3652992
